Date,Product Name,Quantity
2022-05-08,Gatundu Courgettes - 1Kg,4
2022-05-09,Gatundu Courgettes - 1Kg,4
2022-05-10,Gatundu Courgettes - 1Kg,2
2022-05-11,Gatundu Courgettes - 1Kg,3
2022-05-12,Gatundu Courgettes - 1Kg,2
2022-05-13,Gatundu Courgettes - 1Kg,2
2022-05-14,Gatundu Courgettes - 1Kg,1
2022-05-15,Gatundu Courgettes - 1Kg,2
2022-05-16,Gatundu Courgettes - 1Kg,8
2022-05-17,Gatundu Courgettes - 1Kg,11
2022-05-18,Gatundu Courgettes - 1Kg,3
2022-05-19,Gatundu Courgettes - 1Kg,6
2022-05-20,Gatundu Courgettes - 1Kg,3
2022-05-21,Gatundu Courgettes - 1Kg,1
2022-05-22,Gatundu Courgettes - 1Kg,1
2022-05-23,Gatundu Courgettes - 1Kg,4
2022-05-24,Gatundu Courgettes - 1Kg,7
2022-05-25,Gatundu Courgettes - 1Kg,2
2022-05-26,Gatundu Courgettes - 1Kg,4
2022-05-29,Gatundu Courgettes - 1Kg,4
2022-05-30,Gatundu Courgettes - 1Kg,7
2022-05-31,Gatundu Courgettes - 1Kg,2
2022-06-01,Gatundu Courgettes - 1Kg,3
2022-06-02,Gatundu Courgettes - 1Kg,5
2022-06-03,Gatundu Courgettes - 1Kg,1
2022-06-04,Gatundu Courgettes - 1Kg,1
2022-06-05,Gatundu Courgettes - 1Kg,2
2022-06-06,Gatundu Courgettes - 1Kg,10
2022-06-07,Gatundu Courgettes - 1Kg,7
2022-06-08,Gatundu Courgettes - 1Kg,4
2022-06-10,Gatundu Courgettes - 1Kg,2
2022-06-12,Gatundu Courgettes - 1Kg,1
2022-06-13,Gatundu Courgettes - 1Kg,4
2022-06-14,Gatundu Courgettes - 1Kg,7
2022-06-15,Gatundu Courgettes - 1Kg,1
2022-06-18,Gatundu Courgettes - 1Kg,1
2022-06-20,Gatundu Courgettes - 1Kg,3
2022-06-21,Gatundu Courgettes - 1Kg,10
2022-06-22,Gatundu Courgettes - 1Kg,6
2022-06-23,Gatundu Courgettes - 1Kg,5
2022-06-24,Gatundu Courgettes - 1Kg,2
2022-06-25,Gatundu Courgettes - 1Kg,2
2022-06-26,Gatundu Courgettes - 1Kg,1
2022-06-27,Gatundu Courgettes - 1Kg,7
2022-06-28,Gatundu Courgettes - 1Kg,4
2022-06-29,Gatundu Courgettes - 1Kg,4
2022-07-01,Gatundu Courgettes - 1Kg,1
2022-07-04,Gatundu Courgettes - 1Kg,3
2022-07-05,Gatundu Courgettes - 1Kg,5
2022-07-06,Gatundu Courgettes - 1Kg,2
2022-07-07,Gatundu Courgettes - 1Kg,2
2022-07-08,Gatundu Courgettes - 1Kg,1
2022-07-10,Gatundu Courgettes - 1Kg,4
2022-07-11,Gatundu Courgettes - 1Kg,1
2022-07-12,Gatundu Courgettes - 1Kg,1
2022-07-14,Gatundu Courgettes - 1Kg,1
2022-07-15,Gatundu Courgettes - 1Kg,1
2022-07-17,Gatundu Courgettes - 1Kg,1
2022-07-18,Gatundu Courgettes - 1Kg,1
2022-07-19,Gatundu Courgettes - 1Kg,2
2022-07-20,Gatundu Courgettes - 1Kg,1
2022-07-24,Gatundu Courgettes - 1Kg,1
2022-07-25,Gatundu Courgettes - 1Kg,1
2022-07-29,Gatundu Courgettes - 1Kg,2
2022-08-01,Gatundu Courgettes - 1Kg,1
2022-08-02,Gatundu Courgettes - 1Kg,4
2022-08-03,Gatundu Courgettes - 1Kg,2
2022-08-05,Gatundu Courgettes - 1Kg,1
2022-08-06,Gatundu Courgettes - 1Kg,4
2022-08-07,Gatundu Courgettes - 1Kg,4
2022-08-08,Gatundu Courgettes - 1Kg,8
2022-08-11,Gatundu Courgettes - 1Kg,8
2022-08-12,Gatundu Courgettes - 1Kg,1
2022-08-13,Gatundu Courgettes - 1Kg,3
2022-08-14,Gatundu Courgettes - 1Kg,2
2022-08-15,Gatundu Courgettes - 1Kg,4
2022-08-16,Gatundu Courgettes - 1Kg,5
2022-08-17,Gatundu Courgettes - 1Kg,2
2022-08-18,Gatundu Courgettes - 1Kg,2
2022-08-19,Gatundu Courgettes - 1Kg,9
2022-08-21,Gatundu Courgettes - 1Kg,4
2022-08-22,Gatundu Courgettes - 1Kg,10
2022-08-23,Gatundu Courgettes - 1Kg,2
2022-08-24,Gatundu Courgettes - 1Kg,9
2022-08-25,Gatundu Courgettes - 1Kg,6
2022-08-26,Gatundu Courgettes - 1Kg,6
2022-08-27,Gatundu Courgettes - 1Kg,4
2022-08-28,Gatundu Courgettes - 1Kg,2
2022-08-29,Gatundu Courgettes - 1Kg,11
2022-08-30,Gatundu Courgettes - 1Kg,11
2022-08-31,Gatundu Courgettes - 1Kg,3
2022-09-01,Gatundu Courgettes - 1Kg,7
2022-09-02,Gatundu Courgettes - 1Kg,9
2022-09-03,Gatundu Courgettes - 1Kg,4
2022-09-04,Gatundu Courgettes - 1Kg,5
2022-09-05,Gatundu Courgettes - 1Kg,16
2022-09-06,Gatundu Courgettes - 1Kg,14
2022-09-07,Gatundu Courgettes - 1Kg,7
2022-09-08,Gatundu Courgettes - 1Kg,9
2022-09-09,Gatundu Courgettes - 1Kg,6
2022-09-10,Gatundu Courgettes - 1Kg,8
2022-09-11,Gatundu Courgettes - 1Kg,2
2022-09-12,Gatundu Courgettes - 1Kg,11
2022-09-13,Gatundu Courgettes - 1Kg,11
2022-09-14,Gatundu Courgettes - 1Kg,10
2022-09-16,Gatundu Courgettes - 500g Approx 2 Pieces,11
2022-09-16,Gatundu Courgettes - 1Kg,2
2022-09-17,Gatundu Courgettes - 500g Approx 2 Pieces,4
2022-09-18,Gatundu Courgettes - 500g Approx 2 Pieces,8
2022-09-19,Gatundu Courgettes - 500g Approx 2 Pieces,19
2022-09-20,Gatundu Courgettes - 500g Approx 2 Pieces,14
2022-09-21,Gatundu Courgettes - 500g Approx 2 Pieces,22
2022-09-22,Gatundu Courgettes - 500g Approx 2 Pieces,14
2022-09-23,Gatundu Courgettes - 500g Approx 2 Pieces,18
2022-09-24,Gatundu Courgettes - 500g Approx 2 Pieces,3
2022-09-25,Gatundu Courgettes - 500g Approx 2 Pieces,6
2022-09-26,Gatundu Courgettes - 500g Approx 2 Pieces,19
2022-09-27,Gatundu Courgettes - 500g Approx 2 Pieces,20
2022-09-28,Gatundu Courgettes - 500g approx. 2pcs,1
2022-09-28,Gatundu Courgettes - 500g Approx 2 Pieces,10
2022-09-29,Gatundu Courgettes - 500g approx. 2pcs,5
2022-09-30,Gatundu Courgettes - 500g approx. 2pcs,7
2022-10-01,Gatundu Courgettes - 500g approx. 2pcs,2
2022-10-02,Gatundu Courgettes - 500g approx. 2pcs,1
2022-10-03,Gatundu Courgettes - 500g approx. 2pcs,1
2022-10-04,Gatundu Courgettes - 500g approx. 2pcs,6
2022-10-05,Gatundu Courgettes - 500g approx. 2pcs,13
2022-10-06,Gatundu Courgettes - 500g approx. 2pcs,3
2022-10-07,Gatundu Courgettes - 500g approx. 2pcs,2
2022-10-08,Gatundu Courgettes - 500g approx. 2pcs,2
2022-10-10,Gatundu Courgettes - 500g approx. 2pcs,13
2022-10-11,Gatundu Courgettes - 500g approx. 2pcs,21
2022-10-12,Gatundu Courgettes - 500g approx. 2pcs,5
2022-10-14,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2022-10-15,Gatundu Courgettes - 2 Pieces Approx. 500g,2
2022-10-16,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2022-10-17,Gatundu Courgettes - 2 Pieces Approx. 500g,2
2022-10-18,Gatundu Courgettes - 2 Pieces Approx. 500g,6
2022-10-19,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2022-10-20,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2022-10-21,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2022-10-22,Gatundu Courgettes - 2 Pieces Approx. 500g,7
2022-10-23,Gatundu Courgettes - 2 Pieces Approx. 500g,8
2022-10-24,Gatundu Courgettes - 2 Pieces Approx. 500g,20
2022-10-25,Gatundu Courgettes - 2 Pieces Approx. 500g,13
2022-10-26,Gatundu Courgettes - 2 Pieces Approx. 500g,8
2022-10-27,Gatundu Courgettes - 2 Pieces Approx. 500g,2
2022-10-28,Gatundu Courgettes - 2 Pieces Approx. 500g,5
2022-10-29,Gatundu Courgettes - 2 Pieces Approx. 500g,9
2022-10-30,Gatundu Courgettes - 2 Pieces Approx. 500g,8
2022-10-31,Gatundu Courgettes - 2 Pieces Approx. 500g,22
2022-11-01,Gatundu Courgettes - 2 Pieces Approx. 500g,27
2022-11-02,Gatundu Courgettes - 2 Pieces Approx. 500g,4
2022-11-03,Gatundu Courgettes - 2 Pieces Approx. 500g,15
2022-11-04,Gatundu Courgettes - 2 Pieces Approx. 500g,7
2022-11-05,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2022-11-06,Gatundu Courgettes - 2 Pieces Approx. 500g,2
2022-11-07,Gatundu Courgettes - 2 Pieces Approx. 500g,13
2022-11-08,Gatundu Courgettes - 2 Pieces Approx. 500g,5
2022-11-09,Gatundu Courgettes - 2 Pieces Approx. 500g,12
2022-11-10,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2022-11-11,Gatundu Courgettes - 2 Pieces Approx. 500g,20
2022-11-12,Gatundu Courgettes - 2 Pieces Approx. 500g,8
2022-11-13,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2022-11-14,Gatundu Courgettes - 2 Pieces Approx. 500g,11
2022-11-15,Gatundu Courgettes - 2 Pieces Approx. 500g,13
2022-11-16,Gatundu Courgettes - 2 Pieces Approx. 500g,8
2022-11-17,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2022-11-18,Gatundu Courgettes - 2 Pieces Approx. 500g,6
2022-11-19,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2022-11-20,Gatundu Courgettes - 2 Pieces Approx. 500g,17
2022-11-21,Gatundu Courgettes - 2 Pieces Approx. 500g,6
2022-11-22,Gatundu Courgettes - 2 Pieces Approx. 500g,19
2022-11-23,Gatundu Courgettes - 2 Pieces Approx. 500g,11
2022-11-24,Gatundu Courgettes - 2 Pieces Approx. 500g,9
2022-11-25,Gatundu Courgettes - 2 Pieces Approx. 500g,8
2022-11-26,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2022-11-27,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2022-11-28,Gatundu Courgettes - 2 Pieces Approx. 500g,7
2022-11-29,Gatundu Courgettes - 2 Pieces Approx. 500g,11
2022-11-30,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2022-12-01,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2022-12-02,Gatundu Courgettes - 2 Pieces Approx. 500g,7
2022-12-03,Gatundu Courgettes - 2 Pieces Approx. 500g,2
2022-12-04,Gatundu Courgettes - 2 Pieces Approx. 500g,2
2022-12-05,Gatundu Courgettes - 2 Pieces Approx. 500g,13
2022-12-06,Gatundu Courgettes - 2 Pieces Approx. 500g,5
2022-12-07,Gatundu Courgettes - 2 Pieces Approx. 500g,13
2022-12-08,Gatundu Courgettes - 2 Pieces Approx. 500g,10
2022-12-09,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2022-12-10,Gatundu Courgettes - 2 Pieces Approx. 500g,5
2022-12-11,Gatundu Courgettes - 2 Pieces Approx. 500g,2
2022-12-12,Gatundu Courgettes - 2 Pieces Approx. 500g,7
2022-12-13,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2022-12-14,Gatundu Courgettes - 2 Pieces Approx. 500g,17
2022-12-15,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2022-12-16,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2022-12-17,Gatundu Courgettes - 2 Pieces Approx. 500g,2
2022-12-18,Gatundu Courgettes - 2 Pieces Approx. 500g,2
2022-12-19,Gatundu Courgettes - 2 Pieces Approx. 500g,20
2022-12-20,Gatundu Courgettes - 2 Pieces Approx. 500g,11
2022-12-21,Gatundu Courgettes - 2 Pieces Approx. 500g,2
2022-12-22,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2022-12-23,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2022-12-24,Gatundu Courgettes - 2 Pieces Approx. 500g,2
2022-12-27,Gatundu Courgettes - 2 Pieces Approx. 500g,4
2022-12-28,Gatundu Courgettes - 2 Pieces Approx. 500g,13
2022-12-29,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2022-12-30,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2022-12-31,Gatundu Courgettes - 2 Pieces Approx. 500g,5
2023-01-01,Gatundu Courgettes - 2 Pieces Approx. 500g,2
2023-01-02,Gatundu Courgettes - 2 Pieces Approx. 500g,6
2023-01-03,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2023-01-04,Gatundu Courgettes - 2 Pieces Approx. 500g,6
2023-01-05,Gatundu Courgettes - 2 Pieces Approx. 500g,6
2023-01-06,Gatundu Courgettes - 2 Pieces Approx. 500g,6
2023-01-07,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2023-01-08,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2023-01-09,Gatundu Courgettes - 2 Pieces Approx. 500g,17
2023-01-10,Gatundu Courgettes - 2 Pieces Approx. 500g,6
2023-01-11,Gatundu Courgettes - 2 Pieces Approx. 500g,8
2023-01-13,Gatundu Courgettes - 2 Pieces Approx. 500g,6
2023-01-14,Gatundu Courgettes - 2 Pieces Approx. 500g,4
2023-01-15,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2023-01-16,Gatundu Courgettes - 2 Pieces Approx. 500g,20
2023-01-17,Gatundu Courgettes - 2 Pieces Approx. 500g,18
2023-01-18,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2023-01-19,Gatundu Courgettes - 2 Pieces Approx. 500g,2
2023-01-20,Gatundu Courgettes - 2 Pieces Approx. 500g,2
2023-01-22,Gatundu Courgettes - 2 Pieces Approx. 500g,4
2023-01-23,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2023-01-24,Gatundu Courgettes - 2 Pieces Approx. 500g,25
2023-01-25,Gatundu Courgettes - 2 Pieces Approx. 500g,7
2023-01-26,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2023-01-27,Gatundu Courgettes - 2 Pieces Approx. 500g,8
2023-01-28,Gatundu Courgettes - 2 Pieces Approx. 500g,8
2023-01-29,Gatundu Courgettes - 2 Pieces Approx. 500g,5
2023-01-30,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2023-01-31,Gatundu Courgettes - 2 Pieces Approx. 500g,4
2023-02-02,Gatundu Courgettes - 2 Pieces Approx. 500g,6
2023-02-04,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2023-02-05,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2023-02-06,Gatundu Courgettes - 2 Pieces Approx. 500g,21
2023-02-07,Gatundu Courgettes - 2 Pieces Approx. 500g,23
2023-02-08,Gatundu Courgettes - 2 Pieces Approx. 500g,2
2023-02-09,Gatundu Courgettes - 2 Pieces Approx. 500g,5
2023-02-10,Gatundu Courgettes - 2 Pieces Approx. 500g,6
2023-02-11,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2023-02-12,Gatundu Courgettes - 2 Pieces Approx. 500g,4
2023-02-13,Gatundu Courgettes - 2 Pieces Approx. 500g,8
2023-02-14,Gatundu Courgettes - 2 Pieces Approx. 500g,11
2023-02-15,Gatundu Courgettes - 2 Pieces Approx. 500g,11
2023-02-16,Gatundu Courgettes - 2 Pieces Approx. 500g,6
2023-02-18,Gatundu Courgettes - 2 Pieces Approx. 500g,7
2023-02-19,Gatundu Courgettes - 2 Pieces Approx. 500g,6
2023-02-20,Gatundu Courgettes - 2 Pieces Approx. 500g,15
2023-02-21,Gatundu Courgettes - 2 Pieces Approx. 500g,15
2023-02-22,Gatundu Courgettes - 2 Pieces Approx. 500g,12
2023-02-23,Gatundu Courgettes - 2 Pieces Approx. 500g,3
2023-02-24,Gatundu Courgettes - 2 Pieces Approx. 500g,11
2023-02-25,Gatundu Courgettes - 2 Pieces Approx. 500g,1
2023-02-26,Gatundu Courgettes - 2 Pieces Approx. 500g,5
2023-02-27,Gatundu Courgettes - 2 Pieces Approx. 500g,5
2023-02-28,Gatundu Courgettes - 2 Pieces Approx. 500g,14
2023-03-01,Gatundu Courgettes - 2 Pieces Approx. 500g,10
2023-03-02,Gatundu Courgettes - 2 Pieces Approx. 500g,9
2023-03-03,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),3
2023-03-04,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),6
2023-03-05,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-03-06,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),6
2023-03-07,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),12
2023-03-08,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),3
2023-03-12,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-03-13,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),5
2023-03-14,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),16
2023-03-15,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),9
2023-03-16,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),1
2023-03-17,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),4
2023-03-18,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-03-19,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),7
2023-03-20,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),4
2023-03-21,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),9
2023-03-22,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-03-23,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-03-24,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-03-25,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-03-27,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),1
2023-03-28,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),10
2023-03-31,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-04-02,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),5
2023-04-03,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),3
2023-04-04,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),12
2023-04-05,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),5
2023-04-06,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-04-07,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),1
2023-04-10,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),1
2023-04-11,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),8
2023-04-12,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),3
2023-04-13,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),5
2023-04-14,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),3
2023-04-15,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),5
2023-04-16,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-04-17,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),14
2023-04-18,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),11
2023-04-19,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),3
2023-04-20,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),26
2023-04-21,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),8
2023-04-23,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),5
2023-04-24,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),14
2023-04-25,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),6
2023-04-27,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),1
2023-04-28,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-04-29,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),1
2023-04-30,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),3
2023-05-01,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),3
2023-05-02,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),1
2023-05-03,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),4
2023-05-04,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),6
2023-05-05,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),8
2023-05-06,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),4
2023-05-08,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),7
2023-05-09,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),6
2023-05-10,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),5
2023-05-11,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),15
2023-05-12,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),24
2023-05-13,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),6
2023-05-14,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),6
2023-05-15,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),6
2023-05-16,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),4
2023-05-17,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),3
2023-05-18,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),5
2023-05-19,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),3
2023-05-20,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),1
2023-05-21,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),3
2023-05-22,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),10
2023-05-23,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),1
2023-05-25,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),1
2023-05-26,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-05-27,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),1
2023-05-28,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-05-29,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),8
2023-05-30,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-05-31,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-06-01,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),6
2023-06-02,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),5
2023-06-03,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),1
2023-06-04,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),6
2023-06-05,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),11
2023-06-06,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),12
2023-06-07,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),7
2023-06-08,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),3
2023-06-09,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),1
2023-06-10,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),2
2023-06-11,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),3
2023-06-12,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),7
2023-06-13,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),14
2023-06-14,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),16
2023-06-15,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),18
2023-06-16,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),9
2023-06-17,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),7
2023-06-18,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),4
2023-06-19,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),21
2023-06-20,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),23
2023-06-21,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),15
2023-06-22,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),34
2023-06-23,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),12
