Date,Product Name,Quantity
2020-03-14,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2021-02-03,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2021-02-17,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2021-03-03,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2021-03-23,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2022-03-10,Café Matz Mount Elgon Premium (AA/AB) Coffee,2
2022-03-19,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-03-25,Café Matz Mount Elgon Premium (AA/AB) Coffee,2
2022-03-29,Café Matz Mount Elgon Premium (AA/AB) Coffee,2
2022-04-01,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-04-05,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-04-13,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-06-01,Café Matz Mount Elgon Premium (AA/AB) Coffee,2
2022-06-16,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-07-03,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,1
2022-07-23,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,1
2023-01-11,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,1
2023-02-18,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,2
2023-02-24,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,1
2023-03-01,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,1
2023-06-15,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,3
2023-06-19,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,3
2023-08-23,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,1
2023-09-04,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,2
2023-09-29,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,1
2023-11-10,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,1
2023-11-13,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,1
2023-11-16,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,2
2023-11-18,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,2
2023-11-22,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,2
2024-03-20,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,2
2024-03-25,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,2
2024-04-02,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,2
2024-05-29,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,1
2024-06-07,Café Matz Mount Elgon Premium (AA/AB) Coffee - Dark Roast Beans 250g,2
