Date,Product Name,Quantity
2023-10-31,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2023-11-03,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,2
2023-11-09,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,4
2023-11-11,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2023-11-16,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2023-11-19,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2023-11-27,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2023-11-28,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,2
2023-12-04,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2023-12-06,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2023-12-07,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,3
2023-12-12,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2023-12-22,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,2
2023-12-28,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2023-12-31,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-01-11,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-01-16,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-01-19,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-01-20,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-01-21,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-01-24,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-01-29,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-01-30,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-02-01,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,2
2024-02-03,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,2
2024-02-08,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-02-09,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,2
2024-02-12,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-02-13,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-02-15,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-02-19,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-02-20,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,2
2024-02-21,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-02-22,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-02-26,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-02-29,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,4
2024-03-01,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,2
2024-03-04,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-03-21,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-03-23,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-04-20,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-04-26,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-04-27,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-04-29,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-05-01,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-05-02,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,2
2024-05-05,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-05-06,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-05-07,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-05-08,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-05-09,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-06-22,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-06-23,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-06-24,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-06-25,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,2
2024-06-28,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,3
2024-07-01,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,2
2024-07-06,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-07-08,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-07-25,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-07-28,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,2
2024-07-30,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-08-01,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-08-04,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,1
2024-08-05,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,2
2024-08-12,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,2
2024-08-13,Absolute Chocolate Hazelnut 50% Dark Mylk Chocolate - 100g,3
