Date,Product Name,Quantity
2022-04-05,Bbrood Choc Chip Cookies,6
2022-04-07,Bbrood Choc Chip Cookies,4
2022-04-15,Bbrood Choc Chip Cookies,8
2022-04-20,BBROOD Choc Chip Cookies,4
2022-04-26,BBROOD Choc Chip Cookies,4
2022-04-29,BBROOD Choc Chip Cookies,1
2022-05-08,BBROOD Choc Chip Cookies,5
2022-05-17,BBROOD Choc Chip Cookies,1
2022-05-20,BBROOD Choc Chip Cookies,1
2022-05-27,BBROOD Choc Chip Cookie  - 1 Piece,4
2022-06-03,BBROOD Choc Chip Cookie  - 1 Piece,1
2022-07-01,BBROOD Choc Chip Cookie  - 1 Piece,4
2022-08-02,BBROOD Choc Chip Cookie  - 1 Piece,6
2022-08-04,BBROOD Choc Chip Cookie  - 1 Piece,1
2022-08-06,BBROOD Choc Chip Cookie  - 1 Piece,2
2022-08-17,BBROOD Choc Chip Cookie  - 1 Piece,8
2022-09-12,BBROOD Choc Chip Cookie  - 1 Piece,1
2022-09-19,BBROOD Choc Chip Cookie  - 1 Piece,2
2022-09-28,BBROOD Choc Chip Cookie  - 1 Piece,4
2022-09-30,BBROOD Choc Chip Cookie  - 1 Piece,2
2022-10-04,BBROOD Choc Chip Cookie  - 1 Piece,6
2022-10-11,BBROOD Choc Chip Cookie  - 1 Piece,2
2022-10-13,BBROOD Choc Chip Cookie  - 1 Piece,1
2022-10-18,BBROOD Choc Chip Cookie  - 1 Piece,4
2022-10-24,BBROOD Choc Chip Cookie  - 1 Piece,10
2022-10-26,BBROOD Choc Chip Cookie  - 1 Piece,10
2022-11-03,BBROOD Choc Chip Cookie  - 1 Piece,10
2022-11-04,BBROOD Choc Chip Cookie  - 1 Piece,10
2022-11-05,BBROOD Choc Chip Cookie  - 1 Piece,4
2022-11-10,BBROOD Choc Chip Cookie  - 1 Piece,2
2022-11-14,BBROOD Choc Chip Cookie  - 1 Piece,10
2022-11-21,BBROOD Choc Chip Cookie  - 1 Piece,2
2022-12-02,BBROOD Choc Chip Cookie  - 1 Piece,6
2022-12-03,BBROOD Choc Chip Cookie  - 1 Piece,10
2022-12-10,BBROOD Choc Chip Cookie  - 1 Piece,10
2023-01-02,BBROOD Choc Chip Cookie - 1 Piece,2
2023-01-05,BBROOD Choc Chip Cookie - 1 Piece,1
2023-01-07,BBROOD Choc Chip Cookie - 1 Piece,4
2023-01-19,BBROOD Choc Chip Cookie - 1 Piece,5
2023-02-01,BBROOD Choc Chip Cookie - 1 Piece,2
2023-02-14,BBROOD Choc Chip Cookie - 1 Piece,3
2023-02-17,BBROOD Choc Chip Cookie - 1 Piece,1
2023-02-20,BBROOD Choc Chip Cookie - 1 Piece,1
2023-02-25,BBROOD Choc Chip Cookie - 1 Piece,4
2023-03-04,BBROOD Choc Chip Cookie - 1 Piece,9
2023-03-06,BBROOD Choc Chip Cookie - 1 Piece,10
2023-03-12,BBROOD Choc Chip Cookie - 1 Piece,2
2023-03-23,BBROOD Choc Chip Cookie - 1 Piece,5
2023-03-27,BBROOD Choc Chip Cookie - 1 Piece,4
2023-04-06,BBROOD Choc Chip Cookie - 1 Piece,2
2023-04-11,BBROOD Choc Chip Cookie - 1 Piece,2
2023-04-15,BBROOD Choc Chip Cookie - 1 Piece,2
2023-04-20,BBROOD Choc Chip Cookie - 1 Piece,3
2023-04-27,BBROOD Choc Chip Cookie - 1 Piece,2
2023-05-08,BBROOD Choc Chip Cookie - 1 Piece,1
2023-05-18,BBROOD Choc Chip Cookie - 1 Piece,2
2023-05-31,BBROOD Choc Chip Cookie - 1 Piece,12
2023-06-21,BBROOD Choc Chip Cookie - 1 Piece,5
2023-06-27,BBROOD Choc Chip Cookie - 1 Piece,3
2023-08-21,BBROOD Choc Chip Cookie - 1 Piece,7
2023-09-08,BBROOD Choc Chip Cookie - 1 Piece,1
2023-09-14,BBROOD Choc Chip Cookie - 1 Piece,4
2023-09-18,BBROOD Choc Chip Cookie - 1 Piece,4
2023-11-08,BBROOD Choc Chip Cookie - 1 Piece,2
2023-11-25,BBROOD Choc Chip Cookie - 1 Piece,1
2024-01-21,BBROOD Choc Chip Cookie - 1 Piece,5
