Date,Product Name,Quantity
2024-03-18,BBROOD Rich Easter Fruit Bread,3
2024-03-19,BBROOD Rich Easter Fruit Bread,2
2024-03-20,BBROOD Rich Easter Fruit Bread,1
2024-03-21,BBROOD Rich Easter Fruit Bread,1
2024-03-22,BBROOD Rich Easter Fruit Bread,2
2024-03-23,BBROOD Rich Easter Fruit Bread,2
2024-03-25,BBROOD Rich Easter Fruit Bread,3
2024-03-26,BBROOD Rich Easter Fruit Bread,1
2024-03-27,BBROOD Rich Easter Fruit Bread,4
2024-03-28,BBROOD Rich Easter Fruit Bread,7
2024-03-29,BBROOD Rich Easter Fruit Bread,5
2024-03-30,BBROOD Rich Easter Fruit Bread,2
2024-03-31,BBROOD Rich Easter Fruit Bread,1
2024-04-02,BBROOD Rich Easter Fruit Bread,1
