Date,Product Name,Quantity
2018-12-02,Farmer Max Pasture Raised Whole Chicken,2
2018-12-10,Farmer Max Pasture Raised Whole Chicken,3
2018-12-16,Farmer Max Pasture Raised Whole Chicken,1
2018-12-17,Farmer Max Pasture Raised Whole Chicken,1
2018-12-20,Farmer Max Pasture Raised Whole Chicken,2
2019-01-08,Farmer Max Pasture Raised Whole Chicken,1
2019-01-10,Farmer Max Pasture Raised Whole Chicken,1
2019-01-17,Farmer Max Pasture Raised Whole Chicken,1
2019-01-19,Farmer Max Pasture Raised Whole Chicken,1
2019-01-22,Farmer Max Pasture Raised Whole Chicken,1
2019-02-08,Farmer Max Pasture Raised Whole Chicken,1
2019-02-18,Farmer Max Pasture Raised Whole Chicken,1
2019-02-19,Farmer Max Pasture Raised Whole Chicken,2
2019-03-04,Farmer Max Pasture Raised Whole Chicken,1
2019-04-01,Farmer Max Pasture Raised Whole Chicken,1
2019-04-02,Farmer Max Pasture Raised Whole Chicken,1
2019-04-07,Farmer Max Pasture Raised Whole Chicken,1
2019-04-08,Farmer Max Pasture Raised Whole Chicken,1
2019-04-09,Farmer Max Pasture Raised Whole Chicken,1
2019-04-16,Farmer Max Pasture Raised Whole Chicken,1
2019-04-25,Farmer Max Pasture Raised Whole Chicken,1
2019-05-04,Farmer Max Pasture Raised Whole Chicken,2
2019-05-05,Farmer Max Pasture Raised Whole Chicken,2
2019-05-07,Farmer Max Pasture Raised Whole Chicken,2
2019-05-16,Farmer Max Pasture Raised Whole Chicken,1
2019-05-22,Farmer Max Pasture Raised Whole Chicken,2
2019-05-24,Farmer Max Pasture Raised Whole Chicken,1
2019-05-29,Farmer Max Pasture Raised Whole Chicken,1
2019-06-03,Farmer Max Pasture Raised Whole Chicken,2
2019-06-11,Farmer Max Pasture Raised Whole Chicken,3
2019-07-04,Farmer Max Pasture Raised Whole Chicken,1
2019-07-05,Farmer Max Pasture Raised Whole Chicken,1
2019-07-18,Farmer Max Pasture Raised Whole Chicken,1
2019-07-19,Farmer Max Pasture Raised Whole Chicken,2
2019-07-26,Farmer Max Pasture Raised Whole Chicken,2
2019-08-16,Farmer Max Pasture Raised Whole Chicken,1
2019-08-21,Farmer Max Pasture Raised Whole Chicken,2
2019-08-27,Farmer Max Pasture Raised Whole Chicken,2
2019-09-03,Farmer Max Pasture Raised Whole Chicken,2
2019-09-04,Farmer Max Pasture Raised Whole Chicken,1
2019-10-15,Farmer Max Pasture Raised Whole Chicken,1
2019-10-16,Farmer Max Pasture Raised Whole Chicken,2
2019-10-24,Farmer Max Pasture Raised Whole Chicken,1
2019-11-15,Farmer Max Pasture Raised Whole Chicken,2
2019-12-02,Farmer Max Pasture Raised Whole Chicken,1
2019-12-05,Farmer Max Pasture Raised Whole Chicken,1
2019-12-06,Farmer Max Pasture Raised Whole Chicken,1
2019-12-16,Farmer Max Pasture Raised Whole Chicken,1
2019-12-17,Farmer Max Pasture Raised Whole Chicken,2
2019-12-18,Farmer Max Pasture Raised Whole Chicken,4
2020-01-02,Farmer Max Whole Chicken - 2.2kg,1
2020-01-06,Farmer Max Whole Chicken - 2.2kg,4
2020-01-13,Farmer Max Whole Chicken - 2.2kg,1
2020-01-17,Farmer Max Whole Chicken - 2.2kg,4
2020-01-21,Farmer Max Whole Chicken - 2.2kg,1
2020-01-27,Farmer Max Whole Chicken - 2.2kg,1
2020-02-04,Farmer Max Whole Chicken - 2.2kg,2
2020-02-06,Farmer Max Whole Chicken - 2.2kg,2
2020-02-10,Farmer Max Whole Chicken - 2.2kg,2
2020-02-12,Farmer Max Whole Chicken - 2.2kg,1
2020-02-20,Farmer Max Whole Chicken - 2.2kg,1
2020-02-21,Farmer Max Whole Chicken - 2.2kg,2
2020-03-03,Farmer Max Whole Chicken - 2.2kg,1
2020-03-05,Farmer Max Whole Chicken - 2.2kg,1
2020-03-16,Farmer Max Whole Chicken - 2.2kg,2
2020-03-19,Farmer Max Whole Chicken - 2.2kg,3
2020-03-20,Farmer Max Whole Chicken - 2.2kg,1
2020-03-21,Farmer Max Whole Chicken - 2.2kg,2
2020-03-23,Farmer Max Whole Chicken - 2.2kg,24
2020-03-26,Farmer Max Whole Chicken - 2.2kg,2
2020-03-27,Farmer Max Whole Chicken - 2.2kg,6
2020-03-30,Farmer Max Whole Chicken - 2.2kg,3
