Date,Product Name,Quantity
2024-06-11,Kotex Panty Liners - 20 Pieces,1
2024-06-13,Kotex Panty Liners - 20 Pieces,1
2024-06-14,Kotex Panty Liners - 20 Pieces,2
2024-06-15,Kotex Panty Liners - 20 Pieces,1
2024-06-16,Kotex Panty Liners - 20 Pieces,1
2024-06-23,Kotex Panty Liners - 20 Pieces,1
2024-06-28,Kotex Panty Liners - 20 Pieces,3
2024-06-29,Kotex Panty Liners - 20 Pieces,2
2024-06-30,Kotex Panty Liners - 20 Pieces,1
2024-07-01,Kotex Panty Liners - 20 Pieces,4
2024-07-02,Kotex Panty Liners - 20 Pieces,1
2024-07-12,Kotex Panty Liners - 20 Pieces,1
2024-07-16,Kotex Panty Liners - 20 Pieces,1
2024-07-19,Kotex Panty Liners - 20 Pieces,2
2024-07-23,Kotex Panty Liners - 20 Pieces,3
2024-07-25,Kotex Panty Liners - 20 Pieces,1
