Date,Product Name,Quantity
2023-02-25,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-02-26,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-02-27,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-03-03,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2023-03-05,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-03-07,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-03-08,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-03-11,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-03-12,Brown's Goat Milk - 420ml (Returnable Glass Bottle),8
2023-03-15,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-03-20,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-03-21,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2023-03-22,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2023-04-17,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-04-18,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-04-20,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2023-04-24,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-04-25,Brown's Goat Milk - 420ml (Returnable Glass Bottle),9
2023-04-27,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-04-28,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-04-29,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-04-30,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-05-03,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2023-05-04,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-05-06,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2023-05-08,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2023-05-09,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-05-10,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-05-12,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-05-13,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-05-14,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-05-16,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-05-18,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-05-19,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-05-22,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-05-23,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2023-05-24,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-05-25,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-05-28,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-05-29,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2023-05-30,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-05-31,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-06-02,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-06-05,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-06-06,Brown's Goat Milk - 420ml (Returnable Glass Bottle),8
2023-06-13,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-06-14,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2023-06-15,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-06-18,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-06-19,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2023-06-20,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2023-06-22,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-06-24,Brown's Goat Milk - 420ml (Returnable Glass Bottle),6
2023-06-25,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-06-26,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-06-27,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-07-01,Brown's Goat Milk - 420ml (Returnable Glass Bottle),7
2023-07-03,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-07-04,Brown's Goat Milk - 420ml (Returnable Glass Bottle),8
2023-07-05,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-07-07,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2023-07-08,Brown's Goat Milk - 420ml (Returnable Glass Bottle),8
2023-07-09,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-07-12,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-07-14,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2023-07-15,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-07-17,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-07-19,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-07-20,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-07-22,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-07-23,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-07-24,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-07-26,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-07-27,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-07-28,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-07-29,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-07-31,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-08-01,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-08-04,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-08-05,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-08-06,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-08-07,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-08-08,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-08-10,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-08-11,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-08-12,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-08-16,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-08-18,Brown's Goat Milk - 420ml (Returnable Glass Bottle),13
2023-08-19,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2023-08-21,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-08-22,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-08-25,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-08-28,Brown's Goat Milk - 420ml (Returnable Glass Bottle),10
2023-08-29,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-08-30,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-09-07,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-10-04,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-10-05,Brown's Goat Milk - 420ml (Returnable Glass Bottle),8
2023-10-07,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-10-08,Brown's Goat Milk - 420ml (Returnable Glass Bottle),9
2023-10-11,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-10-12,Brown's Goat Milk - 420ml (Returnable Glass Bottle),11
2023-10-17,Brown's Goat Milk - 420ml (Returnable Glass Bottle),11
2023-10-22,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-10-23,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-10-24,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-10-25,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-10-26,Brown's Goat Milk - 420ml (Returnable Glass Bottle),11
2023-10-31,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-11-01,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-11-03,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-11-04,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-11-06,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-11-07,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-11-09,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-11-10,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-11-13,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-11-14,Brown's Goat Milk - 420ml (Returnable Glass Bottle),2
2023-11-15,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-11-16,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-11-17,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2023-11-19,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-11-20,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-11-21,Brown's Goat Milk - 420ml (Returnable Glass Bottle),5
2023-11-24,Brown's Goat Milk - 420ml (Returnable Glass Bottle),1
2023-11-25,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-11-27,Brown's Goat Milk - 420ml (Returnable Glass Bottle),4
2023-11-28,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
2023-12-01,Brown's Goat Milk - 420ml (Returnable Glass Bottle),3
