Date,Product Name,Quantity
2022-12-05,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",2
2022-12-06,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",1
2022-12-07,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",1
2022-12-10,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",2
2022-12-13,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",1
2022-12-16,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",1
2022-12-20,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",1
2022-12-22,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",3
2022-12-24,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",1
2022-12-30,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",1
2022-12-31,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",1
2023-01-10,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",1
2023-01-17,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",1
2023-01-28,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",1
2023-02-05,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",1
2023-02-06,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Poppy",2
2023-02-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Poppy",1
2023-02-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Poppy",1
2023-02-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Poppy",1
2023-02-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Poppy",1
2023-02-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Poppy",1
2023-03-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-03-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-04-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-04-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-04-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-04-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-04-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
2023-04-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",2
2023-05-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Poppy",1
