Date,Product Name,Quantity
2021-09-07,Mtofu Silken Tofu - 190g,5
2021-09-09,Mtofu Silken Tofu - 190g,1
2021-09-10,Mtofu Silken Tofu - 190g,2
2021-09-11,Mtofu Silken Tofu - 190g,5
2021-09-14,Mtofu Silken Tofu - 190g,2
2021-09-16,Mtofu Silken Tofu - 190g,1
2021-09-17,Mtofu Silken Tofu - 190g,4
2021-09-24,Mtofu Silken Tofu - 190g,1
2021-09-25,Mtofu Silken Tofu - 190g,6
2021-09-27,Mtofu Silken Tofu - 190g,1
2021-09-28,Mtofu Silken Tofu - 190g,1
2021-09-29,Mtofu Silken Tofu - 190g,1
2021-09-30,Mtofu Silken Tofu - 190g,2
2021-10-04,Mtofu Silken Tofu - 190g,3
2021-10-08,Mtofu Silken Tofu - 190g,2
2021-10-12,Mtofu Silken Tofu - 190g,1
2021-10-15,Mtofu Silken Tofu - 190g,1
2021-10-17,Mtofu Silken Tofu - 190g,1
2021-10-18,Mtofu Silken Tofu - 190g,1
2021-10-21,Mtofu Silken Tofu - 190g,1
2021-10-28,Mtofu Silken Tofu - 190g,2
2021-10-31,Mtofu Silken Tofu - 190g,3
2021-11-02,Mtofu Silken Tofu - 190g,1
2021-11-03,Mtofu Silken Tofu - 190g,2
2021-11-05,Mtofu Silken Tofu - 190g,1
2021-11-06,Mtofu Silken Tofu - 190g,1
2021-11-08,Mtofu Silken Tofu - 190g,2
2021-11-09,Mtofu Silken Tofu - 190g,3
2021-11-11,Mtofu Silken Tofu - 190g,6
2021-11-12,Mtofu Silken Tofu - 190g,1
2021-11-13,Mtofu Silken Tofu - 190g,1
2021-11-16,Mtofu Silken Tofu - 190g,2
2021-11-18,Mtofu Silken Tofu - 190g,1
2021-11-19,Mtofu Silken Tofu - 190g,1
2021-11-24,Mtofu Silken Tofu - 190g,1
2021-11-25,Mtofu Silken Tofu - 190g,1
2021-11-29,Mtofu Silken Tofu - 190g,1
2021-12-02,Mtofu Silken Tofu - 190g,1
2021-12-04,Mtofu Silken Tofu - 190g,2
2021-12-05,Mtofu Silken Tofu - 190g,1
2021-12-06,Mtofu Silken Tofu - 190g,2
2021-12-08,Mtofu Silken Tofu - 190g,1
2021-12-09,Mtofu Silken Tofu - 190g,1
2021-12-10,Mtofu Silken Tofu - 190g,3
2021-12-11,Mtofu Silken Tofu - 190g,4
2021-12-13,Mtofu Silken Tofu - 190g,1
2021-12-16,Mtofu Silken Tofu - 190g,2
2021-12-18,Mtofu Silken Tofu - 190g,4
2021-12-19,Mtofu Silken Tofu - 190g,1
2021-12-20,Mtofu Silken Tofu - 190g,6
2021-12-21,Mtofu Silken Tofu - 190g,3
