Date,Product Name,Quantity
2021-09-24,Smoked Trout 200g,4
2021-09-25,Smoked Trout 200g,3
2021-09-29,Smoked Trout 200g,1
2021-10-08,Smoked Trout 200g,4
2021-10-12,Smoked Trout 200g,1
2021-10-13,Smoked Trout 200g,1
2021-10-22,Smoked Trout 200g,1
2021-10-27,Smoked Trout 200g,2
2021-10-29,Smoked Trout 200g,1
2021-11-05,Smoked Trout 200g,3
2021-11-06,Smoked Trout 200g,1
2021-11-16,Smoked Trout 200g,1
2021-11-17,Smoked Trout 200g,1
2021-11-19,Smoked Trout 200g,1
2021-11-22,Smoked Trout 200g,1
2021-11-25,Smoked Trout 200g,1
2021-11-30,Smoked Trout 200g,1
2021-12-02,Smoked Trout 200g,1
2021-12-13,Smoked Trout 200g,1
2021-12-20,Smoked Trout 200g,1
2021-12-21,Smoked Trout 200g,2
2021-12-24,Smoked Trout 200g,2
2021-12-30,Smoked Trout 200g,2
2022-01-06,Smoked Trout 200g,4
2022-01-07,Smoked Trout 200g,2
2022-01-12,Smoked Trout 200g,4
2022-01-19,Smoked Trout 200g,3
2022-01-22,Smoked Trout 200g,2
2022-01-24,Smoked Trout 200g,4
2022-01-26,Smoked Trout 200g,4
2022-01-27,Smoked Trout 200g,2
2022-01-29,Smoked Trout 200g,2
2022-01-31,Smoked Trout 200g,6
2022-02-01,Smoked Trout 200g,2
2022-02-02,Smoked Trout 200g,2
2022-02-05,Smoked Trout 200g,4
2022-02-09,Smoked Trout 200g,2
2022-02-11,Smoked Trout 200g,4
2022-02-17,Smoked Trout 200g,2
2022-02-22,Smoked Trout 200g,2
2022-02-24,Smoked Trout 200g,2
2022-02-26,Smoked Trout 200g,2
2022-02-28,Smoked Trout 200g,2
2022-03-08,Smoked Trout 200g,2
2022-03-11,Smoked Trout 200g,1
2022-03-12,Smoked Trout 200g,1
2022-03-14,Smoked Trout 200g,1
2022-03-18,Smoked Trout 200g,1
2022-03-23,Smoked Trout 200g,1
2022-03-25,Smoked Trout 200g,1
2022-03-29,Smoked Trout 200g,3
2022-04-12,Smoked Trout 200g,1
2022-04-20,Smoked Trout 200g,1
2022-04-25,Smoked Trout 200g,1
2022-04-26,Smoked Trout 200g,1
2022-04-29,Smoked Trout 200g,1
2022-05-12,Smoked Trout 200g,1
2022-05-14,Smoked Trout 200g,3
2022-05-19,Smoked Trout 200g,1
2022-05-20,Smoked Trout 200g,1
2022-05-23,Smoked Trout 200g,1
2022-05-28,Smoked Trout 200g,2
2022-05-30,Smoked Trout 200g,2
2022-06-02,Smoked Trout 200g,1
2022-06-04,Smoked Trout 200g,1
2022-06-08,Smoked Trout 200g,4
2022-07-08,Smoked Trout 200g,1
2022-07-15,Smoked Trout 200g,2
2022-07-16,Smoked Trout 200g,1
2022-07-19,Smoked Trout 200g,1
2022-07-23,Smoked Trout 200g,1
2022-07-24,Smoked Trout 200g,1
2022-07-28,Smoked Trout 200g,1
2022-07-29,Smoked Trout 200g,1
2022-08-01,Smoked Trout 200g,1
2022-08-02,Smoked Trout 200g,1
2022-08-05,Smoked Trout 200g,3
2022-08-08,Smoked Trout 200g,1
2022-08-13,Smoked Trout 200g,1
2022-08-15,Smoked Trout 200g,2
2022-08-16,Smoked Trout 200g,1
2022-08-28,Smoked Trout 200g,1
2022-08-29,Smoked Trout 200g,1
2022-08-30,Smoked Trout 200g,1
2022-09-01,Smoked Trout 200g,1
2022-09-05,Smoked Trout 200g,2
2022-09-06,Smoked Trout 200g,1
2022-09-11,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-09-16,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-09-19,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-10-27,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-10-28,Smokey Oakeys Smoked Sea Trout - 200g,2
2022-10-31,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-11-01,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-11-02,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-11-03,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-11-04,Smokey Oakeys Smoked Sea Trout - 200g,2
2022-11-05,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-11-07,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-11-08,Smokey Oakeys Smoked Sea Trout - 200g,2
2022-11-13,Smokey Oakeys Smoked Sea Trout - 200g,2
2022-11-14,Smokey Oakeys Smoked Sea Trout - 200g,3
2022-11-15,Smokey Oakeys Smoked Sea Trout - 200g,3
2022-11-16,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-11-17,Smokey Oakeys Smoked Sea Trout - 200g,3
2022-11-21,Smokey Oakeys Smoked Sea Trout - 200g,3
2022-11-22,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-11-24,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-11-25,Smokey Oakeys Smoked Sea Trout - 200g,2
2022-11-28,Smokey Oakeys Smoked Sea Trout - 200g,3
2022-11-29,Smokey Oakeys Smoked Sea Trout - 200g,2
2022-12-02,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-12-07,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-12-08,Smokey Oakeys Smoked Sea Trout - 200g,2
2022-12-12,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-12-13,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-12-14,Smokey Oakeys Smoked Sea Trout - 200g,2
2022-12-16,Smokey Oakeys Smoked Sea Trout - 200g,2
2022-12-21,Smokey Oakeys Smoked Sea Trout - 200g,4
2022-12-22,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-12-23,Smokey Oakeys Smoked Sea Trout - 200g,5
2022-12-28,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-12-29,Smokey Oakeys Smoked Sea Trout - 200g,1
2022-12-30,Smokey Oakeys Smoked Sea Trout - 200g,2
2023-01-02,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-01-06,Smokey Oakeys Smoked Sea Trout - 200g,2
2023-01-07,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-01-09,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-01-10,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-01-11,Smokey Oakeys Smoked Sea Trout - 200g,2
2023-01-14,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-01-19,Smokey Oakeys Smoked Sea Trout - 200g,3
2023-01-20,Smokey Oakeys Smoked Sea Trout - 200g,2
2023-01-21,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-01-26,Smokey Oakeys Smoked Sea Trout - 200g,2
2023-01-27,Smokey Oakeys Smoked Sea Trout - 200g,2
2023-01-29,Smokey Oakeys Smoked Sea Trout - 200g,3
2023-01-30,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-01-31,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-02-03,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-02-06,Smokey Oakeys Smoked Sea Trout - 200g,6
2023-02-07,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-02-09,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-02-11,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-02-17,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-02-19,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-02-26,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-02-27,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-02-28,Smokey Oakeys Smoked Sea Trout - 200g,2
2023-03-03,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-03-04,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-03-06,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-03-07,Smokey Oakeys Smoked Sea Trout - 200g,2
2023-03-08,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-03-10,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-03-12,Smokey Oakeys Smoked Sea Trout - 200g,4
2023-03-16,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-03-17,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-03-20,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-03-23,Smokey Oakeys Smoked Sea Trout - 200g,3
2023-03-25,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-03-29,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-03-31,Smokey Oakeys Smoked Sea Trout - 200g,4
2023-04-01,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-04-02,Smokey Oakeys Smoked Sea Trout - 200g,2
2023-04-03,Smokey Oakeys Smoked Sea Trout - 200g,5
2023-04-12,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-04-18,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-04-19,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-04-24,Smokey Oakeys Smoked Sea Trout - 200g,2
2023-04-25,Smokey Oakeys Smoked Sea Trout - 200g,2
2023-04-26,Smokey Oakeys Smoked Sea Trout - 200g,2
2023-04-27,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-04-29,Smokey Oakeys Smoked Sea Trout - 200g,4
2023-05-02,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-05-05,Smokey Oakeys Smoked Sea Trout - 200g,2
2023-05-08,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-05-09,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-05-11,Smokey Oakeys Smoked Sea Trout - 200g,2
2023-05-15,Smokey Oakeys Smoked Sea Trout - 200g,3
2023-05-16,Smokey Oakeys Smoked Sea Trout - 200g,1
2023-05-17,Smokey Oakeys Smoked Sea Trout - 200g,4
