Date,Product Name,Quantity
2021-12-16,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2021-12-17,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2021-12-23,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2021-12-24,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2021-12-26,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2021-12-27,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2021-12-29,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2021-12-30,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2021-12-31,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2022-01-03,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2022-01-06,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2022-01-07,Ecoscapes Certified Organic White Potatoes - 1Kg,8
2022-01-08,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2022-01-10,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-01-13,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-01-14,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2022-01-15,Ecoscapes Certified Organic White Potatoes - 1Kg,12
2022-01-16,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-01-17,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2022-01-20,Ecoscapes Certified Organic White Potatoes - 1Kg,30
2022-01-27,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-01-28,Ecoscapes Certified Organic White Potatoes - 1Kg,16
2022-01-29,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-02-03,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2022-02-04,Ecoscapes Certified Organic White Potatoes - 1Kg,8
2022-02-05,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2022-02-07,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-02-10,Ecoscapes Certified Organic White Potatoes - 1Kg,8
2022-02-11,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2022-02-12,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-02-14,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2022-02-18,Ecoscapes Certified Organic White Potatoes - 1Kg,8
2022-02-19,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2022-02-20,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2022-02-23,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2022-02-24,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2022-02-25,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2022-02-26,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-02-28,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-03-02,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-03-03,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2022-03-04,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-03-09,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-03-10,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-03-11,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2022-03-12,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2022-03-16,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-03-17,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-03-18,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-03-19,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-03-21,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-03-23,Ecoscapes Certified Organic White Potatoes - 1Kg,8
2022-03-24,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-03-31,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-04-01,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-04-02,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2022-04-06,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-04-07,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-04-08,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-04-09,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2022-04-13,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-04-14,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2022-04-15,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-05-11,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2022-05-12,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-05-13,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-05-18,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-05-19,Ecoscapes Certified Organic White Potatoes - 1Kg,6
2022-05-20,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-05-22,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-05-23,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-06-02,Ecoscapes Certified Organic White Potatoes - 1Kg,9
2022-06-04,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-06-09,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-06-10,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2022-06-11,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-06-12,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-06-13,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2022-06-14,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-06-16,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-06-17,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-06-18,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-06-19,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-06-20,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2022-06-24,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-06-25,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-06-26,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-06-27,Ecoscapes Certified Organic White Potatoes - 1Kg,8
2022-06-28,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-07-16,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-07-17,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-07-18,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-07-19,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-07-20,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-07-27,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-07-28,Ecoscapes Certified Organic White Potatoes - 1Kg,4
2022-07-29,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-08-01,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-08-05,Ecoscapes Certified Organic White Potatoes - 1Kg,7
2022-08-07,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-08-08,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-08-11,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-08-12,Ecoscapes Certified Organic White Potatoes - 1Kg,2
2022-08-13,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-08-14,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-08-15,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-08-16,Ecoscapes Certified Organic White Potatoes - 1Kg,3
2022-08-17,Ecoscapes Certified Organic White Potatoes - 1Kg,5
2022-08-18,Ecoscapes Certified Organic White Potatoes - 1Kg,1
2022-08-19,Ecoscapes Certified Organic White Potatoes - 1Kg,4
