Date,Product Name,Quantity
2022-08-30,Simply Gourmet Couscous - 250g,4
2022-09-01,Simply Gourmet Couscous - 250g,1
2022-09-05,Simply Gourmet Couscous - 250g,3
2022-09-06,Simply Gourmet Couscous - 250g,2
2022-09-09,Simply Gourmet Couscous - 250g,2
2022-09-13,Simply Gourmet Couscous - 250g,1
2022-09-16,Simply Gourmet Couscous - 250g,1
2022-09-20,Simply Gourmet Couscous - 250g,3
2022-09-24,Simply Gourmet Couscous - 250g,2
2022-09-27,Simply Gourmet Couscous - 250g,1
2022-09-28,Simply Gourmet Couscous - 250g,1
2022-10-02,Simply Gourmet Couscous - 250g,1
2022-10-03,Simply Gourmet Couscous - 250g,2
2022-10-07,Simply Gourmet Couscous - 250g,1
2022-10-20,Simply Gourmet Couscous - 250g,1
2022-10-22,Simply Gourmet Couscous - 250g,3
2022-10-23,Simply Gourmet Couscous - 250g,1
2022-10-27,Simply Gourmet Couscous - 250g,1
2022-10-28,Simply Gourmet Couscous - 250g,1
2022-10-29,Simply Gourmet Couscous - 250g,1
2022-11-01,Simply Gourmet Couscous - 250g,1
2022-11-03,Simply Gourmet Couscous - 250g,1
2022-11-06,Simply Gourmet Couscous - 250g,1
2022-11-08,Simply Gourmet Couscous - 250g,1
2022-11-09,Simply Gourmet Couscous - 250g,2
2022-11-14,Simply Gourmet Couscous - 250g,1
2022-11-15,Simply Gourmet Couscous - 250g,1
2022-11-17,Simply Gourmet Couscous - 250g,1
2022-11-20,Simply Gourmet Couscous - 250g,1
2022-11-22,Simply Gourmet Couscous - 250g,2
2022-11-23,Simply Gourmet Couscous - 250g,2
2022-11-28,Simply Gourmet Couscous - 250g,2
2022-12-09,Simply Gourmet Couscous - 250g,1
2022-12-12,Simply Gourmet Couscous - 250g,1
2022-12-15,Simply Gourmet Couscous - 250g,1
2022-12-20,Simply Gourmet Couscous - 250g,1
2022-12-21,Simply Gourmet Couscous - 250g,1
2022-12-30,Simply Gourmet Couscous - 250g,1
2022-12-31,Simply Gourmet Couscous - 250g,1
2023-01-02,Simply Gourmet Couscous - 250g,1
2023-01-06,Simply Gourmet Couscous - 250g,1
2023-01-07,Simply Gourmet Couscous - 250g,3
2023-01-08,Simply Gourmet Couscous - 250g,1
2023-01-14,Simply Gourmet Couscous - 250g,1
2023-01-24,Simply Gourmet Couscous - 250g,2
2023-01-28,Simply Gourmet Couscous - 250g,1
2023-02-03,Simply Gourmet Couscous - 250g,1
2023-02-04,Simply Gourmet Couscous - 250g,1
2023-02-06,Simply Gourmet Couscous - 250g,2
2023-02-07,Simply Gourmet Couscous - 250g,1
2023-02-08,Simply Gourmet Couscous - 250g,1
2023-02-12,Simply Gourmet Couscous - 250g,1
2023-02-13,Simply Gourmet Couscous - 250g,1
2023-02-14,Simply Gourmet Couscous - 250g,1
2023-02-19,Simply Gourmet Couscous - 250g,1
2023-02-20,Simply Gourmet Couscous - 250g,5
2023-03-03,Simply Gourmet Couscous - 250g,2
2023-03-05,Simply Gourmet Couscous - 250g,1
2023-03-06,Simply Gourmet Couscous - 250g,1
2023-03-07,Simply Gourmet Couscous - 250g,2
2023-03-08,Simply Gourmet Couscous - 250g,1
2023-03-10,Simply Gourmet Couscous - 250g,1
2023-03-16,Simply Gourmet Couscous - 250g,1
2023-03-18,Simply Gourmet Couscous - 250g,2
2023-03-22,Simply Gourmet Couscous - 250g,1
2023-03-28,Simply Gourmet Couscous - 250g,2
2023-03-30,Simply Gourmet Couscous - 250g,1
2023-04-02,Simply Gourmet Couscous - 250g,1
2023-04-03,Simply Gourmet Couscous - 250g,1
2023-04-04,Simply Gourmet Couscous - 250g,1
2023-04-09,Simply Gourmet Couscous - 250g,1
2023-04-10,Simply Gourmet Couscous - 250g,1
2023-04-11,Simply Gourmet Couscous - 250g,1
2023-04-15,Simply Gourmet Couscous - 250g,2
2023-04-17,Simply Gourmet Couscous - 250g,1
2023-04-28,Simply Gourmet Couscous - 250g,1
2023-05-02,Simply Gourmet Couscous - 250g,3
2023-05-03,Simply Gourmet Couscous - 250g,1
2023-05-06,Simply Gourmet Couscous - 250g,1
2023-05-07,Simply Gourmet Couscous - 250g,1
2023-05-08,Simply Gourmet Couscous - 250g,2
2023-05-10,Simply Gourmet Couscous - 250g,1
2023-05-14,Simply Gourmet Couscous - 250g,1
2023-05-15,Simply Gourmet Couscous - 250g,1
2023-05-18,Simply Gourmet Couscous - 250g,2
2023-05-20,Simply Gourmet Couscous - 250g,2
2023-05-29,Simply Gourmet Couscous - 250g,3
2023-05-30,Simply Gourmet Couscous - 250g,2
2023-05-31,Simply Gourmet Couscous - 250g,1
2023-06-01,Simply Gourmet Couscous - 250g,1
2023-06-04,Simply Gourmet Couscous - 250g,1
2023-06-05,Simply Gourmet Couscous - 250g,1
2023-06-06,Simply Gourmet Couscous - 250g,2
2023-06-08,Simply Gourmet Couscous - 250g,3
2023-06-10,Simply Gourmet Couscous - 250g,1
2023-06-12,Simply Gourmet Couscous - 250g,1
2023-06-15,Simply Gourmet Couscous - 250g,1
2023-06-16,Simply Gourmet Couscous - 250g,1
2023-06-20,Simply Gourmet Couscous - 250g,1
2023-06-25,Simply Gourmet Couscous - 250g,2
2023-06-26,Simply Gourmet Couscous - 250g,1
2023-06-27,Simply Gourmet Couscous - 250g,1
2023-06-28,Simply Gourmet Couscous - 250g,1
2023-06-30,Simply Gourmet Couscous - 250g,1
2023-07-03,Simply Gourmet Couscous - 250g,3
2023-07-07,Simply Gourmet Couscous - 250g,2
2023-07-10,Simply Gourmet Couscous - 250g,2
2023-07-12,Simply Gourmet Couscous - 250g,1
2023-07-17,Simply Gourmet Couscous - 250g,2
2023-07-19,Simply Gourmet Couscous - 250g,1
2023-07-25,Simply Gourmet Couscous - 250g,1
2023-07-28,Simply Gourmet Couscous - 250g,1
2023-08-14,Simply Gourmet Couscous - 250g,1
2023-08-21,Simply Gourmet Couscous - 250g,3
2023-08-22,Simply Gourmet Couscous - 250g,1
2023-09-05,Simply Gourmet Couscous - 250g,3
2023-09-06,Simply Gourmet Couscous - 250g,2
2023-09-07,Simply Gourmet Couscous - 250g,1
2023-09-08,Simply Gourmet Couscous - 250g,1
2023-09-09,Simply Gourmet Couscous - 250g,1
