Date,Product Name,Quantity
2020-06-30,"Sous Chef 7"" Naan (4 pieces)",4
2020-07-02,"Sous Chef 7"" Naan (4 pieces)",3
2020-07-03,"Sous Chef 7"" Naan (4 pieces)",1
2020-07-06,"Sous Chef 7"" Naan (4 pieces)",1
2020-07-09,"Sous Chef 7"" Naan (4 pieces)",1
2020-07-10,"Sous Chef 7"" Naan (4 pieces)",1
2020-07-21,"Sous Chef 7"" Naan (4 pieces)",2
2020-07-28,"Sous Chef 7"" Naan (4 pieces)",2
2020-07-29,"Sous Chef 7"" Naan (4 pieces)",1
2020-07-30,"Sous Chef 7"" Naan (4 pieces)",4
2020-08-05,"Sous Chef 7"" Naan (4 pieces)",1
2020-08-06,"Sous Chef 7"" Naan (4 pieces)",2
2020-08-10,"Sous Chef 7"" Naan (4 pieces)",1
2020-08-12,"Sous Chef 7"" Naan (4 pieces)",1
2020-08-15,"Sous Chef 7"" Naan (4 pieces)",1
2020-08-17,"Sous Chef 7"" Naan (4 pieces)",1
2020-08-20,"Sous Chef 7"" Naan (4 pieces)",1
2020-08-27,"Sous Chef 7"" Naan (4 pieces)",1
2020-09-03,"Sous Chef 7"" Naan (4 pieces)",1
2020-09-11,"Sous Chef 7"" Naan (4 pieces)",1
2020-09-14,"Sous Chef 7"" Naan (4 pieces)",2
2020-09-15,"Sous Chef 7"" Naan (4 pieces)",1
2020-09-16,"Sous Chef 7"" Naan (4 pieces)",1
2020-09-21,"Sous Chef 7"" Naan (4 pieces)",1
2020-09-22,"Sous Chef 7"" Naan (4 pieces)",2
2020-09-29,"Sous Chef 7"" Naan (4 pieces)",1
2020-10-02,"Sous Chef 7"" Naan (4 pieces)",1
2020-10-07,"Sous Chef 7"" Naan (4 pieces)",1
2020-10-10,"Sous Chef 7"" Naan (4 pieces)",3
2020-10-15,"Sous Chef 7"" Naan (4 pieces)",1
2020-11-05,"Sous Chef 7"" Naan (4 pieces)",2
2020-11-06,"Sous Chef 7"" Naan (4 pieces)",1
2020-11-11,"Sous Chef 7"" Naan (4 pieces)",2
2020-11-12,"Sous Chef 7"" Naan (4 pieces)",1
2020-11-16,"Sous Chef 7"" Naan (4 pieces)",3
2020-11-20,"Sous Chef 7"" Naan (4 pieces)",1
2020-11-23,"Sous Chef 7"" Naan (4 pieces)",1
2020-11-24,"Sous Chef 7"" Naan (4 pieces)",2
2020-12-01,"Sous Chef 7"" Naan (4 pieces)",2
2021-01-03,"Sous Chef 7"" Naan (4 pieces)",1
2021-01-14,"Sous Chef 7"" Naan (4 pieces)",2
2021-01-15,"Sous Chef 7"" Naan (4 pieces)",2
2021-02-19,"Sous Chef 7"" Naan (4 pieces)",1
