Date,Product Name,Quantity
2021-12-07,WHB Pastrami - 150g,1
2021-12-08,WHB Pastrami - 150g,1
2021-12-09,WHB Pastrami - 150g,4
2021-12-14,WHB Pastrami - 150g,1
2021-12-15,WHB Pastrami - 150g,3
2021-12-16,WHB Pastrami - 150g,4
2021-12-17,WHB Pastrami - 150g,6
2021-12-18,WHB Pastrami - 150g,1
2021-12-20,WHB Pastrami - 150g,5
2021-12-21,WHB Pastrami - 150g,1
2021-12-22,WHB Pastrami - 150g,2
2021-12-23,WHB Pastrami - 150g,4
2021-12-24,WHB Pastrami - 150g,1
2021-12-27,WHB Pastrami - 150g,3
2021-12-28,WHB Pastrami - 150g,2
2021-12-29,WHB Pastrami - 150g,1
2021-12-30,WHB Pastrami - 150g,1
2021-12-31,WHB Pastrami - 150g,1
2022-01-04,WHB Pastrami - 150g,2
2022-01-05,WHB Pastrami - 150g,6
2022-01-06,WHB Pastrami - 150g,4
2022-01-07,WHB Pastrami - 150g,8
2022-01-08,WHB Pastrami - 150g,4
2022-01-09,WHB Pastrami - 150g,2
2022-01-12,WHB Pastrami - 150g,2
2022-01-14,WHB Pastrami - 150g,2
2022-01-15,WHB Pastrami - 150g,2
2022-01-16,WHB Pastrami - 150g,3
2022-01-19,WHB Pastrami - 150g,2
2022-01-22,WHB Pastrami - 150g,2
2022-01-23,WHB Pastrami - 150g,2
2022-01-24,WHB Pastrami - 150g,8
2022-01-26,WHB Pastrami - 150g,4
2022-01-27,WHB Pastrami - 150g,2
2022-01-28,WHB Pastrami - 150g,4
2022-01-29,WHB Pastrami - 150g,8
2022-01-30,WHB Pastrami - 150g,2
2022-01-31,WHB Pastrami - 150g,2
2022-02-01,WHB Pastrami - 150g,2
2022-02-02,WHB Pastrami - 150g,2
2022-02-03,WHB Pastrami - 150g,1
2022-02-04,WHB Pastrami - 150g,2
2022-02-05,WHB Pastrami - 150g,2
2022-02-06,WHB Pastrami - 150g,2
2022-02-07,WHB Pastrami - 150g,2
2022-02-08,WHB Pastrami - 150g,6
2022-02-09,WHB Pastrami - 150g,2
2022-02-10,WHB Pastrami - 150g,2
2022-02-11,WHB Pastrami - 150g,4
2022-02-13,WHB Pastrami - 150g,2
2022-02-14,WHB Pastrami - 150g,4
2022-02-15,WHB Pastrami - 150g,4
2022-02-17,WHB Pastrami - 150g,6
2022-02-18,WHB Pastrami - 150g,4
2022-02-19,WHB Pastrami - 150g,2
2022-02-20,WHB Pastrami - 150g,2
2022-02-21,WHB Pastrami - 150g,6
2022-02-25,WHB Pastrami - 150g,2
2022-02-26,WHB Pastrami - 150g,6
2022-02-27,WHB Pastrami - 150g,4
2022-02-28,WHB Pastrami - 150g,4
2022-03-02,WHB Pastrami - 150g,3
2022-03-05,WHB Pastrami - 150g,1
2022-03-08,WHB Pastrami - 150g,1
2022-03-12,WHB Pastrami - 150g,2
2022-03-14,WHB Pastrami - 150g,6
2022-03-15,WHB Pastrami - 150g,4
2022-03-18,WHB Pastrami - 150g,1
2022-03-21,WHB Pastrami - 150g,1
2022-03-22,WHB Pastrami - 150g,2
2022-03-23,WHB Pastrami - 150g,2
2022-03-24,WHB Pastrami - 150g,1
2022-03-25,WHB Pastrami - 150g,2
2022-03-28,WHB Pastrami - 150g,2
2022-03-30,WHB Pastrami - 150g,1
2022-03-31,WHB Pastrami - 150g,7
2022-04-01,WHB Pastrami - 150g,2
2022-04-02,WHB Pastrami - 150g,2
2022-04-07,WHB Pastrami - 150g,2
2022-04-10,WHB Pastrami - 150g,1
2022-04-13,WHB Pastrami - 150g,4
2022-04-15,WHB Pastrami - 150g,1
2022-04-17,WHB Pastrami - 150g,1
2022-04-21,WHB Pastrami - 150g,2
2022-04-22,WHB Pastrami - 150g,1
2022-04-25,WHB Pastrami - 150g,1
2022-04-26,WHB Pastrami - 150g,1
2022-04-28,WHB Pastrami - 150g,3
2022-04-29,WHB Pastrami - 150g,2
2022-05-06,WHB Pastrami - 150g,1
2022-05-09,WHB Pastrami - 150g,1
2022-05-10,WHB Pastrami - 150g,2
2022-05-12,WHB Pastrami - 150g,1
2022-05-16,WHB Pastrami - 150g,3
2022-05-17,WHB Pastrami - 150g,2
