Date,Product Name,Quantity
2022-05-20,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2022-05-26,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2022-06-15,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2022-07-06,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2022-07-13,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2022-07-14,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2022-07-15,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2022-10-21,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2022-10-23,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2022-10-28,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2022-11-11,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2022-11-25,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2022-12-16,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-01-06,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2023-01-09,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-01-11,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2023-01-14,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2023-01-27,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,4
2023-01-28,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2023-01-30,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-02-07,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2023-02-16,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-02-18,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-02-25,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2023-02-28,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2023-03-07,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-03-15,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-03-20,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-03-22,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-03-27,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-04-05,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-04-06,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-04-10,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,3
2023-04-12,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-04-15,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-04-19,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-04-30,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-06-06,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-06-21,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2023-06-29,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2023-07-12,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2023-07-13,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-07-21,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-07-29,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-08-04,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,4
2023-08-06,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2023-08-13,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-08-30,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-09-01,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-09-04,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,3
2023-09-09,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,3
2023-09-24,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-09-27,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-09-29,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2023-10-23,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,3
2023-10-30,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2023-10-31,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-11-02,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-11-05,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
2023-11-06,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2023-11-08,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,2
2024-08-01,Krackles Kettle Cooked Lemon and Chilli Flavour Chips - 40g,1
