Date,Product Name,Quantity
2022-09-16,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-09-19,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-09-21,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-09-22,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-09-24,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-09-28,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-09-29,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-09-30,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-10-01,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-10-03,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-10-04,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-10-05,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),2
2022-10-06,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),2
2022-10-08,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-10-09,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-10-12,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-10-13,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-10-18,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),2
2022-10-24,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),2
2022-10-28,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),2
2022-10-29,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),6
2022-10-31,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-11-02,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),10
2022-11-07,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-11-10,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),4
2022-11-11,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-11-14,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),1
2022-11-23,Twajenga Cold Pressed Sunflower Oil - 1kg (Frozen),2
2022-11-27,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2022-11-28,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2022-11-30,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2022-12-01,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2022-12-03,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2022-12-05,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2022-12-06,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2022-12-13,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2022-12-14,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),20
2022-12-16,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),4
2022-12-20,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),4
2022-12-23,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2022-12-24,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),3
2022-12-30,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-01-04,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-01-06,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-01-08,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-01-09,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-01-11,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-01-12,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-01-13,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2023-01-17,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),11
2023-01-18,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),3
2023-01-19,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2023-01-23,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-01-24,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-01-25,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-01-26,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-01-31,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),6
2023-02-04,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2023-02-07,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2023-02-09,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),3
2023-02-10,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-02-11,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-02-13,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2023-02-20,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),3
2023-03-03,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-03-04,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-03-07,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-03-08,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-03-09,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-03-10,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),3
2023-03-16,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-03-17,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-03-21,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-03-24,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-03-27,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2023-03-31,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-04-01,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-04-04,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),4
2023-04-12,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-04-13,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-04-14,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2023-04-17,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-04-22,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-04-24,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-04-28,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2023-04-29,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2023-05-02,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-05-04,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),4
2023-05-05,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-05-06,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-05-08,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2023-05-20,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-05-22,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2023-05-23,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2023-05-24,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-05-26,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),3
2023-05-29,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-05-30,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),2
2023-06-03,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-06-07,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-06-08,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-06-09,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-07-19,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-07-20,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-07-21,Twajenga Cold Pressed Sunflower Oil - 1Kg (Frozen),1
2023-07-22,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-07-27,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-07-29,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-07-31,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-08-02,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-08-04,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-08-05,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-08-07,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-08-09,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-08-12,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-08-14,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-08-15,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-08-16,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-08-17,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2023-08-19,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-08-21,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2023-08-22,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-08-23,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-08-26,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-08-27,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-08-31,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-09-02,Twajenga Cold Pressed Sunflower Oil - 1Kg,4
2023-09-03,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-09-04,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-09-06,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-09-10,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-09-13,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-09-14,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-09-18,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2023-09-19,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2023-09-22,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-09-24,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-09-25,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2023-09-26,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-09-27,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-09-29,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-09-30,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-10-02,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-10-03,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-10-06,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-10-08,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-10-12,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-10-13,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-10-14,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-10-16,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-10-24,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-10-25,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-10-26,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-10-27,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-10-29,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-10-30,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-10-31,Twajenga Cold Pressed Sunflower Oil - 1Kg,4
2023-11-01,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2023-11-02,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-11-03,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-11-06,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-11-07,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-11-08,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2023-11-11,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-11-13,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-11-15,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-11-16,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-11-17,Twajenga Cold Pressed Sunflower Oil - 1Kg,4
2023-11-19,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-11-20,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-11-22,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-11-23,Twajenga Cold Pressed Sunflower Oil - 1Kg,6
2023-11-25,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2023-11-27,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-11-28,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-11-29,Twajenga Cold Pressed Sunflower Oil - 1Kg,4
2023-11-30,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-12-02,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-12-03,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-12-04,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-12-07,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-12-08,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-12-15,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2023-12-18,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2023-12-19,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-12-20,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-12-21,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-12-22,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-12-23,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-12-24,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-12-28,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2023-12-29,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2023-12-30,Twajenga Cold Pressed Sunflower Oil - 1Kg,4
2024-01-01,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-01-02,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-01-03,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-01-04,Twajenga Cold Pressed Sunflower Oil - 1Kg,5
2024-01-06,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-01-07,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-01-09,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-01-10,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-01-11,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2024-01-18,Twajenga Cold Pressed Sunflower Oil - 1Kg,3
2024-01-19,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-01-20,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-01-21,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
2024-01-22,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-01-23,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-01-25,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-01-26,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-01-27,Twajenga Cold Pressed Sunflower Oil - 1Kg,1
2024-01-31,Twajenga Cold Pressed Sunflower Oil - 1Kg,2
