Date,Product Name,Quantity
2021-10-31,WHB Stewing Steak / Beef Dice (FROZEN),7
2021-11-02,WHB Stewing Steak / Beef Dice (FROZEN),6
2021-11-03,WHB Stewing Steak / Beef Dice (FROZEN),2
2021-11-06,WHB Stewing Steak / Beef Dice (FROZEN),2
2021-11-09,WHB Stewing Steak / Beef Dice (FROZEN),2
2021-11-10,WHB Stewing Steak / Beef Dice (FROZEN),1
2021-11-11,WHB Stewing Steak / Beef Dice (FROZEN),1
2021-11-12,WHB Stewing Steak / Beef Dice (FROZEN),4
2021-11-13,WHB Stewing Steak / Beef Dice (FROZEN),1
2021-11-15,WHB Stewing Steak / Beef Dice (FROZEN),1
2021-11-16,WHB Stewing Steak / Beef Dice (FROZEN),7
2021-11-17,WHB Stewing Steak / Beef Dice (FROZEN),2
2021-11-19,WHB Stewing Steak / Beef Dice (FROZEN),2
2021-11-20,WHB Stewing Steak / Beef Dice (FROZEN),1
2021-11-22,WHB Stewing Steak / Beef Dice (FROZEN),4
2021-11-23,WHB Stewing Steak / Beef Dice (FROZEN),1
2021-11-25,WHB Stewing Steak / Beef Dice (FROZEN),4
2021-11-30,WHB Stewing Steak / Beef Dice (FROZEN),2
2021-12-04,WHB Stewing Steak / Beef Dice (FROZEN),1
2021-12-05,WHB Stewing Steak / Beef Dice (FROZEN),2
2021-12-06,WHB Stewing Steak / Beef Dice (FROZEN),2
2021-12-07,WHB Stewing Steak / Beef Dice (FROZEN),5
2021-12-08,WHB Stewing Steak / Beef Dice (FROZEN),2
2021-12-09,WHB Stewing Steak / Beef Dice (FROZEN),2
2021-12-10,WHB Stewing Steak / Beef Dice (FROZEN),1
2021-12-12,WHB Stewing Steak / Beef Dice (FROZEN),1
2021-12-13,WHB Stewing Steak / Beef Dice (FROZEN),1
2021-12-14,WHB Stewing Steak / Beef Dice (FROZEN),6
2021-12-16,WHB Stewing Steak / Beef Dice (FROZEN),1
2021-12-17,WHB Stewing Steak / Beef Dice (FROZEN),8
2021-12-20,WHB Stewing Steak / Beef Dice (FROZEN),3
2021-12-21,WHB Stewing Steak / Beef Dice (FROZEN),1
2021-12-22,WHB Stewing Steak / Beef Dice (FROZEN),1
2021-12-23,WHB Stewing Steak / Beef Dice (FROZEN),15
2021-12-24,WHB Stewing Steak / Beef Dice (FROZEN),1
2021-12-29,WHB Stewing Steak / Beef Dice (FROZEN),1
2022-01-03,WHB Stewing Steak / Beef Dice (Frozen),16
2022-01-04,WHB Stewing Steak / Beef Dice (Frozen),3
2022-01-04,WHB Stewing Steak / Beef Dice (FROZEN),3
2022-01-05,WHB Stewing Steak / Beef Dice (Frozen),5
2022-01-05,WHB Stewing Steak / Beef Dice (FROZEN),5
2022-01-07,WHB Stewing Steak / Beef Dice (Frozen),10
2022-01-07,WHB Stewing Steak / Beef Dice (FROZEN),10
2022-01-08,WHB Stewing Steak / Beef Dice (Frozen),1
2022-01-08,WHB Stewing Steak / Beef Dice (FROZEN),1
2022-01-10,WHB Stewing Steak / Beef Dice (Frozen),2
2022-01-10,WHB Stewing Steak / Beef Dice (FROZEN),2
2022-01-11,WHB Stewing Steak / Beef Dice (Frozen),2
2022-01-11,WHB Stewing Steak / Beef Dice (FROZEN),2
2022-01-12,WHB Stewing Steak / Beef Dice (Frozen),7
2022-01-12,WHB Stewing Steak / Beef Dice (FROZEN),7
2022-01-14,WHB Stewing Steak / Beef Dice (Frozen),4
2022-01-14,WHB Stewing Steak / Beef Dice (FROZEN),2
