Date,Product Name,Quantity
2023-09-29,"Beyond Sauvignon Blanc, 2022",2
2023-09-30,"Beyond Sauvignon Blanc, 2022",1
2023-10-02,"Beyond Sauvignon Blanc, 2022",1
2023-10-10,"Beyond Sauvignon Blanc, 2022",1
2023-11-28,"Beyond Sauvignon Blanc, 2022",1
2023-12-01,"Beyond Sauvignon Blanc, 2022",1
2023-12-03,"Beyond Sauvignon Blanc, 2022",1
2023-12-23,"Beyond Sauvignon Blanc, 2022",1
2024-01-09,"Beyond Sauvignon Blanc, 2022",1
2024-02-14,"Beyond Sauvignon Blanc, 2022",2
2024-02-26,"Beyond Sauvignon Blanc, 2022",1
2024-03-01,"Beyond Sauvignon Blanc, 2022",1
2024-03-02,"Beyond Sauvignon Blanc, 2022",1
2024-03-25,"Beyond Sauvignon Blanc, 2022",1
2024-03-29,"Beyond Sauvignon Blanc, 2022",1
2024-04-12,"Beyond Sauvignon Blanc, 2022",1
2024-04-17,"Beyond Sauvignon Blanc, 2022",1
2024-05-31,"Beyond Sauvignon Blanc, 2022",1
2024-07-26,"Beyond Sauvignon Blanc, 2022",1
