Date,Product Name,Quantity
2023-05-16,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,5
2023-05-17,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,4
2023-05-18,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,7
2023-05-19,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,5
2023-05-20,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,4
2023-05-21,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,3
2023-05-22,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,12
2023-05-23,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,10
2023-05-24,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,2
2023-05-26,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,3
2023-05-27,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,2
2023-05-28,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,7
2023-05-29,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,2
2023-06-10,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,5
2023-06-11,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,3
2023-06-12,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,7
2023-06-13,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,1
2023-06-19,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,2
2023-06-30,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,10
2023-07-01,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,1
2023-07-02,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,1
2023-07-03,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,8
2023-07-04,Farm Fresh (AAA) Red  Dragon Fruits - Per Pc,2
2023-07-05,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,5
2023-07-06,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,3
2023-07-08,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-07-14,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-07-17,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-09-10,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2023-09-11,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,11
2023-09-12,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,14
2023-09-13,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,7
2023-09-14,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,11
2023-09-15,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,8
2023-09-16,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-09-17,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,3
2023-09-18,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,15
2023-09-19,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,4
2023-09-20,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,3
2023-09-21,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2023-09-22,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,22
2023-09-23,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-09-24,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2023-09-25,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,9
2023-09-26,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-09-27,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-09-28,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2023-09-29,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2023-09-30,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,5
2023-10-01,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2023-10-02,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,7
2023-10-03,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,7
2023-10-04,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-10-05,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2023-10-06,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-12-02,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,3
2023-12-03,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-12-04,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,3
2023-12-05,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,3
2023-12-06,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,3
2023-12-07,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,4
2023-12-08,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,4
2023-12-09,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-12-11,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,3
2023-12-12,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,4
2023-12-13,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-12-15,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,3
2023-12-16,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2023-12-17,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,3
2023-12-18,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,10
2023-12-19,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-12-20,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-12-21,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2023-12-22,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-12-23,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2023-12-24,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,4
2023-12-26,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2023-12-27,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2023-12-28,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,3
2024-01-02,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2024-01-03,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-01-04,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,12
2024-01-05,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-01-06,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2024-01-07,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,5
2024-01-08,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,7
2024-01-09,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,13
2024-01-10,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,7
2024-01-13,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,4
2024-01-15,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,7
2024-01-16,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,10
2024-01-17,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2024-01-18,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,5
2024-01-19,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,9
2024-01-20,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,15
2024-01-21,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-01-22,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,9
2024-01-24,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,5
2024-01-25,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,11
2024-01-26,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,11
2024-01-27,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-02-18,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-02-19,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-02-20,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,4
2024-02-21,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-02-22,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2024-02-26,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-02-27,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,3
2024-02-28,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2024-03-04,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-03-05,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2024-03-06,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-03-07,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-03-11,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2024-03-12,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,4
2024-03-13,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2024-03-14,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-03-15,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2024-03-16,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2024-03-18,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-03-19,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2024-03-20,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-03-21,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2024-03-23,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2024-03-26,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-03-27,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-03-28,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-05-16,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,5
2024-05-20,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2024-05-21,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,2
2024-05-25,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-05-26,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,6
2024-05-27,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-05-29,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,5
2024-05-30,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,5
2024-05-31,Farm Fresh (AAA) Red  Dragon Fruits - 1 Piece,1
2024-07-08,Red Dragon Fruit - 1 Piece,5
2024-07-09,Red Dragon Fruit - 1 Piece,5
