Date,Product Name,Quantity
2023-10-05,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-10-06,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,4
2023-10-08,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,4
2023-10-09,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-10-10,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-10-11,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-10-12,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-10-14,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-10-15,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-10-16,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-10-18,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-10-19,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-10-20,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-10-21,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,5
2023-10-23,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,6
2023-10-24,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-10-25,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,3
2023-10-26,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-10-29,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-10-30,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-10-31,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-11-01,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-11-03,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-11-04,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,5
2023-11-05,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-11-06,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-11-08,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-11-09,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-11-10,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,3
2023-11-13,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,3
2023-11-15,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-11-16,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-11-17,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-11-18,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-11-19,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,3
2023-11-20,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-11-21,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-11-22,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-11-23,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-11-25,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,3
2023-11-28,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,4
2023-11-29,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,4
2023-11-30,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,3
2023-12-01,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,3
2023-12-04,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,5
2023-12-05,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,3
2023-12-06,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-12-07,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,4
2023-12-08,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,4
2023-12-09,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,3
2023-12-11,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,3
2023-12-13,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,5
2023-12-15,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-12-16,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-12-17,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-12-18,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-12-21,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-12-24,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2023-12-28,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2023-12-30,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2024-01-01,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,2
2024-01-03,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
2024-01-04,The Food Fairy Thai Chicken Noodle Soup - 400g / Serves 1,1
