Date,Product Name,Quantity
2023-03-28,Indulge Shiitake Mushrooms - 50g,1
2023-04-08,Indulge Shiitake Mushrooms - 50g,2
2023-04-09,Indulge Shiitake Mushrooms - 50g,1
2023-04-14,Indulge Shiitake Mushrooms - 50g,1
2023-04-15,Indulge Shiitake Mushrooms - 50g,1
2023-04-21,Indulge Shiitake Mushrooms - 50g,1
2023-04-24,Indulge Shiitake Mushrooms - 50g,2
2023-04-25,Indulge Shiitake Mushrooms - 50g,1
2023-06-08,Indulge Shiitake Mushrooms - 50g,1
2023-06-11,Indulge Shiitake Mushrooms - 50g,1
2023-06-19,Indulge Shiitake Mushrooms - 50g,1
2023-06-21,Indulge Shiitake Mushrooms - 50g,1
2023-06-27,Indulge Shiitake Mushrooms - 50g,1
2023-06-29,Indulge Shiitake Mushrooms - 50g,1
2023-07-16,Indulge Shiitake Mushrooms - 50g,1
2023-07-18,Indulge Shiitake Mushrooms - 50g,1
2023-07-19,Indulge Shiitake Mushrooms - 50g,1
2023-07-23,Indulge Shiitake Mushrooms - 50g,1
2023-07-28,Indulge Shiitake Mushrooms - 50g,1
2023-08-18,Indulge Shiitake Mushrooms - 50g,2
2023-08-22,Indulge Shiitake Mushrooms - 50g,1
2023-08-25,Indulge Shiitake Mushrooms - 50g,1
2023-08-31,Indulge Shiitake Mushrooms - 50g,1
2023-09-01,Indulge Shiitake Mushrooms - 50g,4
2023-09-04,Indulge Shiitake Mushrooms - 50g,1
2023-09-05,Indulge Shiitake Mushrooms - 50g,1
2023-09-07,Indulge Shiitake Mushrooms - 50g,1
2023-09-20,Indulge Shiitake Mushrooms - 50g,1
2023-09-22,Indulge Shiitake Mushrooms - 50g,1
2023-09-23,Indulge Shiitake Mushrooms - 50g,1
2023-09-26,Indulge Shiitake Mushrooms - 50g,1
2023-09-27,Indulge Shiitake Mushrooms - 50g,1
2023-10-03,Indulge Shiitake Mushrooms - 50g,1
2023-10-09,Indulge Shiitake Mushrooms - 50g,2
2023-10-11,Indulge Shiitake Mushrooms - 50g,1
2023-10-13,Indulge Shiitake Mushrooms - 50g,1
2023-10-22,Indulge Shiitake Mushrooms - 50g,1
2023-10-26,Indulge Shiitake Mushrooms - 50g,1
2023-10-27,Indulge Shiitake Mushrooms - 50g,1
2023-10-30,Indulge Shiitake Mushrooms - 50g,1
2023-11-10,Indulge Shiitake Mushrooms - 50g,1
2023-11-13,Indulge Shiitake Mushrooms - 50g,1
2023-11-16,Indulge Shiitake Mushrooms - 50g,2
2023-11-20,Indulge Shiitake Mushrooms - 50g,1
2023-11-24,Indulge Shiitake Mushrooms - 50g,1
2023-11-26,Indulge Shiitake Mushrooms - 50g,1
2023-12-04,Indulge Shiitake Mushrooms - 50g,1
2023-12-06,Indulge Shiitake Mushrooms - 50g,1
2023-12-09,Indulge Shiitake Mushrooms - 50g,1
2023-12-13,Indulge Shiitake Mushrooms - 50g,1
2023-12-18,Indulge Shiitake Mushrooms - 50g,1
2023-12-19,Indulge Shiitake Mushrooms - 50g,1
2023-12-21,Indulge Shiitake Mushrooms - 50g,1
2023-12-23,Indulge Shiitake Mushrooms - 50g,2
2023-12-30,Indulge Shiitake Mushrooms - 50g,1
2024-01-01,Indulge Shiitake Mushrooms - 50g,1
2024-01-02,Indulge Shiitake Mushrooms - 50g,1
2024-01-03,Indulge Shiitake Mushrooms - 50g,1
2024-01-06,Indulge Shiitake Mushrooms - 50g,1
2024-01-07,Indulge Shiitake Mushrooms - 50g,1
2024-01-08,Indulge Shiitake Mushrooms - 50g,1
2024-01-10,Indulge Shiitake Mushrooms - 50g,1
2024-01-26,Indulge Shiitake Mushrooms - 50g,1
2024-01-30,Indulge Shiitake Mushrooms - 50g,1
2024-02-01,Indulge Shiitake Mushrooms - 50g,1
2024-02-05,Indulge Shiitake Mushrooms - 50g,1
2024-02-09,Indulge Shiitake Mushrooms - 50g,1
2024-02-11,Indulge Shiitake Mushrooms - 50g,1
2024-02-12,Indulge Shiitake Mushrooms - 50g,2
2024-02-13,Indulge Shiitake Mushrooms - 50g,2
2024-02-18,Indulge Shiitake Mushrooms - 50g,1
2024-02-19,Indulge Shiitake Mushrooms - 50g,1
2024-02-20,Indulge Shiitake Mushrooms - 50g,1
2024-02-23,Indulge Shiitake Mushrooms - 50g,1
2024-02-26,Indulge Shiitake Mushrooms - 50g,2
2024-02-27,Indulge Shiitake Mushrooms - 50g,1
2024-03-17,Indulge Shiitake Mushrooms - 50g,2
2024-03-18,Indulge Shiitake Mushrooms - 50g,1
2024-03-25,Indulge Shiitake Mushrooms - 50g,1
2024-03-26,Indulge Shiitake Mushrooms - 50g,1
2024-03-27,Indulge Shiitake Mushrooms - 50g,1
2024-03-29,Indulge Shiitake Mushrooms - 50g,1
2024-03-30,Indulge Shiitake Mushrooms - 50g,1
2024-04-01,Indulge Shiitake Mushrooms - 50g,1
2024-04-03,Indulge Shiitake Mushrooms - 50g,1
2024-04-05,Indulge Shiitake Mushrooms - 50g,1
2024-04-07,Indulge Shiitake Mushrooms - 50g,1
2024-04-08,Indulge Shiitake Mushrooms - 50g,1
2024-04-15,Indulge Shiitake Mushrooms - 50g,1
2024-04-19,Indulge Shiitake Mushrooms - 50g,1
2024-04-21,Indulge Shiitake Mushrooms - 50g,1
2024-05-06,Indulge Shiitake Mushrooms - 50g,2
2024-05-08,Indulge Shiitake Mushrooms - 50g,2
2024-05-11,Indulge Shiitake Mushrooms - 50g,1
2024-05-13,Indulge Shiitake Mushrooms - 50g,3
2024-05-15,Indulge Shiitake Mushrooms - 50g,1
2024-05-16,Indulge Shiitake Mushrooms - 50g,1
2024-05-20,Indulge Shiitake Mushrooms - 50g,1
2024-05-26,Indulge Shiitake Mushrooms - 50g,1
2024-05-29,Indulge Shiitake Mushrooms - 50g,1
2024-06-05,Indulge Shiitake Mushrooms - 50g,3
2024-06-06,Indulge Shiitake Mushrooms - 50g,1
2024-06-21,Indulge Shiitake Mushrooms - 50g,1
2024-06-25,Indulge Shiitake Mushrooms - 50g,1
2024-06-28,Indulge Shiitake Mushrooms - 50g,2
2024-07-16,Indulge Shiitake Mushrooms - 50g,1
2024-07-17,Indulge Shiitake Mushrooms - 50g,1
2024-07-20,Indulge Shiitake Mushrooms - 50g,1
2024-07-28,Indulge Shiitake Mushrooms - 50g,1
2024-08-01,Indulge Shiitake Mushrooms - 50g,1
2024-08-03,Indulge Shiitake Mushrooms - 50g,1
2024-08-06,Indulge Shiitake Mushrooms - 50g,1
2024-08-09,Indulge Shiitake Mushrooms - 50g,1
