Date,Product Name,Quantity
2024-07-09,Kentaste Coconut Cream - 400ml,2
2024-07-11,Kentaste Coconut Cream - 400ml,2
2024-07-12,Kentaste Coconut Cream - 400ml,4
2024-07-22,Kentaste Coconut Cream - 400ml,5
2024-07-25,Kentaste Coconut Cream - 400ml,1
2024-07-26,Kentaste Coconut Cream - 400ml,2
2024-07-27,Kentaste Coconut Cream - 400ml,3
2024-07-29,Kentaste Coconut Cream - 400ml,1
2024-07-31,Kentaste Coconut Cream - 400ml,8
2024-08-01,Kentaste Coconut Cream - 400ml,1
2024-08-04,Kentaste Coconut Cream - 400ml,3
2024-08-05,Kentaste Coconut Cream - 400ml,2
2024-08-06,Kentaste Coconut Cream - 400ml,2
2024-08-07,Kentaste Coconut Cream - 400ml,1
2024-08-08,Kentaste Coconut Cream - 400ml,1
2024-08-09,Kentaste Coconut Cream - 400ml,6
2024-08-12,Kentaste Coconut Cream - 400ml,3
