Date,Product Name,Quantity
2022-02-08,Brown's Special Red Velvet Cheesecake Ice-cream,1
2022-02-08,Brown's Valentine's Special Red Velvet Cheesecake Ice-cream,1
2022-02-09,Brown's Special Red Velvet Cheesecake Ice-cream,3
2022-02-09,Brown's Valentine's Special Red Velvet Cheesecake Ice-cream,3
2022-02-11,Brown's Special Red Velvet Cheesecake Ice-cream,1
2022-02-11,Brown's Valentine's Special Red Velvet Cheesecake Ice-cream,1
2022-02-12,Brown's Special Red Velvet Cheesecake Ice-cream,4
2022-02-12,Brown's Valentine's Special Red Velvet Cheesecake Ice-cream,4
2022-02-14,Brown's Special Red Velvet Cheesecake Ice-cream,7
2022-02-14,Brown's Valentine's Special Red Velvet Cheesecake Ice-cream,7
2022-02-15,Brown's Special Red Velvet Cheesecake Ice-cream,2
2022-02-15,Brown's Valentine's Special Red Velvet Cheesecake Ice-cream,2
2022-02-16,Brown's Special Red Velvet Cheesecake Ice-cream,1
2022-02-16,Brown's Valentine's Special Red Velvet Cheesecake Ice-cream,1
2022-02-17,Brown's Special Red Velvet Cheesecake Ice-cream,1
2022-02-17,Brown's Valentine's Special Red Velvet Cheesecake Ice-cream,1
2022-02-18,Brown's Special Red Velvet Cheesecake Ice-cream,3
2022-02-18,Brown's Valentine's Special Red Velvet Cheesecake Ice-cream,3
2022-02-23,Brown's Special Red Velvet Cheesecake Ice-cream,2
2022-02-26,Brown's Special Red Velvet Cheesecake Ice-cream,2
2022-02-28,Brown's Special Red Velvet Cheesecake Ice-cream,2
2022-03-02,Brown's Special Red Velvet Cheesecake Ice-cream,1
2022-03-03,Brown's Special Red Velvet Cheesecake Ice-cream,1
2022-03-04,Brown's Special Red Velvet Cheesecake Ice-cream,2
2022-03-08,Brown's Special Red Velvet Cheesecake Ice-cream,2
2022-03-10,Brown's Special Red Velvet Cheesecake Ice-cream,1
