Date,Product Name,Quantity
2022-06-20,Le Grenier à Pain Pain Complète - 360g - Sliced,6
2022-06-28,Le Grenier à Pain Pain Complète - 360g - Sliced,3
2022-06-30,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-07-02,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-07-04,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-07-05,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-07-06,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-07-08,Le Grenier à Pain Pain Complète - 360g - Sliced,2
2022-07-12,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-07-14,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-07-15,Le Grenier à Pain Pain Complète - 360g - Sliced,2
2022-07-22,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-07-25,Le Grenier à Pain Pain Complète - 360g - Sliced,3
2022-08-08,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-08-09,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-08-12,Le Grenier à Pain Pain Complète - 360g - Sliced,2
2022-08-16,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-08-17,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-08-19,Le Grenier à Pain Pain Complète - 360g - Sliced,3
2022-08-28,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-08-29,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-09-08,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-09-10,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-09-14,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-09-17,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-09-21,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-09-23,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-09-26,Le Grenier à Pain Pain Complète - 360g - Sliced,2
2022-09-27,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-09-29,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-09-30,Le Grenier à Pain Pain Complète - 360g - Sliced,2
2022-10-06,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-10-11,Le Grenier à Pain Pain Complète - 360g - Sliced,2
2022-10-13,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-10-17,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-10-21,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-10-25,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-10-26,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-10-27,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-10-31,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-11-03,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-11-05,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-11-08,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-11-15,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-11-17,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-11-18,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-11-20,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-11-21,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-11-22,Le Grenier à Pain Pain Complète - 360g - Sliced,5
2022-11-23,Le Grenier à Pain Pain Complète - 360g - Sliced,3
2022-11-27,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-11-28,Le Grenier à Pain Pain Complète - 360g - Sliced,2
2022-12-06,Le Grenier à Pain Pain Complète - 360g - Sliced,3
2022-12-10,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-12-12,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-12-16,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-12-19,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-12-22,Le Grenier à Pain Pain Complète - 360g - Sliced,2
2022-12-24,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-12-25,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2022-12-28,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2023-01-03,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2023-01-04,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2023-01-05,Le Grenier à Pain Pain Complète - 360g - Sliced,5
2023-01-07,Le Grenier à Pain Pain Complète - 360g - Sliced,2
2023-01-08,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2023-01-09,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2023-01-10,Le Grenier à Pain Pain Complète - 360g - Sliced,2
2023-01-12,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2023-01-13,Le Grenier à Pain Pain Complète - 360g - Sliced,2
2023-01-16,Le Grenier à Pain Pain Complète - 360g - Sliced,3
2023-01-17,Le Grenier à Pain Pain Complète - 360g - Sliced,2
2023-01-19,Le Grenier à Pain Pain Complète - 360g - Sliced,1
2023-01-20,Le Grenier à Pain Pain Complète - 360g - Sliced,3
2023-01-24,Le Grenier à Pain Pain Complète - 360g - Sliced,3
2023-01-26,Le Grenier à Pain Pain Complète - 360g - Sliced,1
