Date,Product Name,Quantity
2024-02-04,Savanna Dry Premium Apple Cider - 330ml,14
2024-02-05,Savanna Dry Premium Apple Cider - 330ml,5
2024-02-06,Savanna Dry Premium Apple Cider - 330ml,24
2024-02-07,Savanna Dry Premium Apple Cider - 330ml,13
2024-02-08,Savanna Dry Premium Apple Cider - 330ml,1
2024-02-09,Savanna Dry Premium Apple Cider - 330ml,15
2024-02-10,Savanna Dry Premium Apple Cider - 330ml,18
2024-02-11,Savanna Dry Premium Apple Cider - 330ml,4
2024-02-13,Savanna Dry Premium Apple Cider - 330ml,6
2024-02-14,Savanna Dry Premium Apple Cider - 330ml,2
2024-02-15,Savanna Dry Premium Apple Cider - 330ml,8
2024-02-16,Savanna Dry Premium Apple Cider - 330ml,6
2024-02-17,Savanna Dry Premium Apple Cider - 330ml,7
2024-02-18,Savanna Dry Premium Apple Cider - 330ml,2
2024-02-19,Savanna Dry Premium Apple Cider - 330ml,6
2024-02-20,Savanna Dry Premium Apple Cider - 330ml,6
2024-02-21,Savanna Dry Premium Apple Cider - 330ml,1
2024-02-22,Savanna Dry Premium Apple Cider - 330ml,11
2024-02-23,Savanna Dry Premium Apple Cider - 330ml,4
2024-02-24,Savanna Dry Premium Apple Cider - 330ml,8
2024-02-25,Savanna Dry Premium Apple Cider - 330ml,2
2024-02-26,Savanna Dry Premium Apple Cider - 330ml,7
2024-02-28,Savanna Dry Premium Apple Cider - 330ml,18
2024-02-29,Savanna Dry Premium Apple Cider - 330ml,40
2024-03-01,Savanna Dry Premium Apple Cider - 330ml,10
2024-03-02,Savanna Dry Premium Apple Cider - 330ml,7
2024-03-04,Savanna Dry Premium Apple Cider - 330ml,4
2024-03-05,Savanna Dry Premium Apple Cider - 330ml,16
2024-03-06,Savanna Dry Premium Apple Cider - 330ml,9
2024-03-07,Savanna Dry Premium Apple Cider - 330ml,6
2024-03-08,Savanna Dry Premium Apple Cider - 330ml,10
2024-03-12,Savanna Dry Premium Apple Cider - 330ml,10
2024-03-13,Savanna Dry Premium Apple Cider - 330ml,8
2024-03-14,Savanna Dry Premium Apple Cider - 330ml,7
2024-03-15,Savanna Dry Premium Apple Cider - 330ml,2
2024-03-16,Savanna Dry Premium Apple Cider - 330ml,8
2024-03-18,Savanna Dry Premium Apple Cider - 330ml,8
2024-03-19,Savanna Dry Premium Apple Cider - 330ml,2
2024-03-20,Savanna Dry Premium Apple Cider - 330ml,12
2024-03-21,Savanna Dry Premium Apple Cider - 330ml,3
2024-03-22,Savanna Dry Premium Apple Cider - 330ml,14
2024-03-23,Savanna Dry Premium Apple Cider - 330ml,2
2024-03-25,Savanna Dry Premium Apple Cider - 330ml,6
2024-03-26,Savanna Dry Premium Apple Cider - 330ml,16
2024-03-27,Savanna Dry Premium Apple Cider - 330ml,8
2024-03-28,Savanna Dry Premium Apple Cider - 330ml,31
2024-03-29,Savanna Dry Premium Apple Cider - 330ml,6
2024-03-30,Savanna Dry Premium Apple Cider - 330ml,4
2024-04-01,Savanna Dry Premium Apple Cider - 330ml,18
2024-04-02,Savanna Dry Premium Apple Cider - 330ml,7
2024-04-04,Savanna Dry Premium Apple Cider - 330ml,5
2024-04-06,Savanna Dry Premium Apple Cider - 330ml,6
2024-04-08,Savanna Dry Premium Apple Cider - 330ml,5
2024-04-09,Savanna Dry Premium Apple Cider - 330ml,2
2024-04-10,Savanna Dry Premium Apple Cider - 330ml,4
2024-04-13,Savanna Dry Premium Apple Cider - 330ml,14
2024-04-15,Savanna Dry Premium Apple Cider - 330ml,14
2024-04-16,Savanna Dry Premium Apple Cider - 330ml,4
2024-04-18,Savanna Dry Premium Apple Cider - 330ml,17
2024-04-19,Savanna Dry Premium Apple Cider - 330ml,6
2024-04-22,Savanna Dry Premium Apple Cider - 330ml,10
2024-04-23,Savanna Dry Premium Apple Cider - 330ml,2
2024-04-25,Savanna Dry Premium Apple Cider - 330ml,6
2024-04-27,Savanna Dry Premium Apple Cider - 330ml,5
2024-04-28,Savanna Dry Premium Apple Cider - 330ml,2
2024-04-29,Savanna Dry Premium Apple Cider - 330ml,20
2024-04-30,Savanna Dry Premium Apple Cider - 330ml,6
2024-05-02,Savanna Dry Premium Apple Cider - 330ml,4
2024-05-04,Savanna Dry Premium Apple Cider - 330ml,6
2024-05-05,Savanna Dry Premium Apple Cider - 330ml,4
2024-05-07,Savanna Dry Premium Apple Cider - 330ml,1
2024-05-08,Savanna Dry Premium Apple Cider - 330ml,4
2024-05-09,Savanna Dry Premium Apple Cider - 330ml,3
2024-05-10,Savanna Dry Premium Apple Cider - 330ml,11
2024-05-13,Savanna Dry Premium Apple Cider - 330ml,7
2024-05-14,Savanna Dry Premium Apple Cider - 330ml,2
2024-05-15,Savanna Dry Premium Apple Cider - 330ml,15
2024-05-17,Savanna Dry Premium Apple Cider - 330ml,2
2024-05-21,Savanna Dry Premium Apple Cider - 330ml,6
2024-05-22,Savanna Dry Premium Apple Cider - 330ml,1
2024-05-24,Savanna Dry Premium Apple Cider - 330ml,6
2024-05-25,Savanna Dry Premium Apple Cider - 330ml,6
2024-05-27,Savanna Dry Premium Apple Cider - 330ml,10
2024-05-28,Savanna Dry Premium Apple Cider - 330ml,9
2024-05-29,Savanna Dry Premium Apple Cider - 330ml,14
2024-05-30,Savanna Dry Premium Apple Cider - 330ml,8
2024-05-31,Savanna Dry Premium Apple Cider - 330ml,2
2024-06-02,Savanna Dry Premium Apple Cider - 330ml,1
2024-06-05,Savanna Dry Premium Apple Cider - 330ml,3
2024-06-07,Savanna Dry Premium Apple Cider - 330ml,4
2024-06-09,Savanna Dry Premium Apple Cider - 330ml,2
2024-06-12,Savanna Dry Premium Apple Cider - 330ml,2
2024-06-14,Savanna Dry Premium Apple Cider - 330ml,5
2024-06-15,Savanna Dry Premium Apple Cider - 330ml,9
2024-06-18,Savanna Dry Premium Apple Cider - 330ml,4
2024-06-19,Savanna Dry Premium Apple Cider - 330ml,2
2024-06-20,Savanna Dry Premium Apple Cider - 330ml,6
2024-06-21,Savanna Dry Premium Apple Cider - 330ml,3
2024-06-22,Savanna Dry Premium Apple Cider - 330ml,6
2024-06-23,Savanna Dry Premium Apple Cider - 330ml,13
2024-06-24,Savanna Dry Premium Apple Cider - 330ml,6
2024-06-26,Savanna Dry Premium Apple Cider - 330ml,13
2024-06-28,Savanna Dry Premium Apple Cider - 330ml,6
2024-06-29,Savanna Dry Premium Apple Cider - 330ml,9
2024-07-04,Savanna Dry Premium Apple Cider - 330ml,4
2024-07-05,Savanna Dry Premium Apple Cider - 330ml,4
2024-07-06,Savanna Dry Premium Apple Cider - 330ml,2
2024-07-08,Savanna Dry Premium Apple Cider - 330ml,3
2024-07-09,Savanna Dry Premium Apple Cider - 330ml,4
2024-07-10,Savanna Dry Premium Apple Cider - 330ml,7
2024-07-11,Savanna Dry Premium Apple Cider - 330ml,17
2024-07-12,Savanna Dry Premium Apple Cider - 330ml,4
2024-07-14,Savanna Dry Premium Apple Cider - 330ml,12
2024-07-18,Savanna Dry Premium Apple Cider - 330ml,12
2024-07-21,Savanna Dry Premium Apple Cider - 330ml,6
2024-07-22,Savanna Dry Premium Apple Cider - 330ml,13
2024-07-23,Savanna Dry Premium Apple Cider - 330ml,2
2024-07-24,Savanna Dry Premium Apple Cider - 330ml,6
2024-07-25,Savanna Dry Premium Apple Cider - 330ml,1
2024-07-27,Savanna Dry Premium Apple Cider - 330ml,2
2024-07-28,Savanna Dry Premium Apple Cider - 330ml,2
2024-07-29,Savanna Dry Premium Apple Cider - 330ml,6
2024-07-31,Savanna Dry Premium Apple Cider - 330ml,7
2024-08-05,Savanna Dry Premium Apple Cider - 330ml,8
2024-08-07,Savanna Dry Premium Apple Cider - 330ml,4
2024-08-09,Savanna Dry Premium Apple Cider - 330ml,24
2024-08-10,Savanna Dry Premium Apple Cider - 330ml,5
2024-08-12,Savanna Dry Premium Apple Cider - 330ml,6
