Date,Product Name,Quantity
2020-03-26,Laki Laki Raspberry Greek Style Yoghurt - 450ml,6
2020-03-27,Laki Laki Raspberry Greek Style Yoghurt - 450ml,5
2020-03-30,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-03-31,Laki Laki Raspberry Greek Style Yoghurt - 450ml,5
2020-04-01,Laki Laki Raspberry Greek Style Yoghurt - 450ml,5
2020-04-30,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
2020-05-02,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-05-04,Laki Laki Raspberry Greek Style Yoghurt - 450ml,7
2020-05-05,Laki Laki Raspberry Greek Style Yoghurt - 450ml,6
2020-05-06,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-05-11,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-05-12,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2020-05-13,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-05-14,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
2020-05-16,Laki Laki Raspberry Greek Style Yoghurt - 450ml,5
2020-05-18,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
2020-05-23,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-05-26,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2020-05-27,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-05-28,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2020-05-29,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-05-31,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-06-01,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-06-02,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
2020-06-04,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-06-08,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2020-06-09,Laki Laki Raspberry Greek Style Yoghurt - 450ml,5
2020-06-10,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-06-11,Laki Laki Raspberry Greek Style Yoghurt - 450ml,7
2020-06-13,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-06-17,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2020-06-18,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-06-19,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-06-22,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-06-25,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-06-26,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-06-29,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-07-01,Laki Laki Raspberry Greek Style Yoghurt - 450ml,5
2020-07-02,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-07-06,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-07-09,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-07-10,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2020-07-11,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-07-13,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-07-14,Laki Laki Raspberry Greek Style Yoghurt - 450ml,7
2020-07-17,Laki Laki Raspberry Greek Style Yoghurt - 450ml,6
2020-07-20,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-07-21,Laki Laki Raspberry Greek Style Yoghurt - 450ml,5
2020-07-23,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-07-24,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
2020-07-25,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-07-27,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-07-29,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-07-30,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-07-31,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-08-01,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-08-03,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-08-05,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-08-06,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-08-07,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2020-08-12,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-08-13,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-08-15,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-08-17,Laki Laki Raspberry Greek Style Yoghurt - 450ml,3
2020-08-19,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-08-20,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-08-21,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-08-24,Laki Laki Raspberry Greek Style Yoghurt - 450ml,2
2020-08-27,Laki Laki Raspberry Greek Style Yoghurt - 450ml,1
2020-08-28,Laki Laki Raspberry Greek Style Yoghurt - 450ml,4
