Date,Product Name,Quantity
2020-05-11,Laki Laki Natural Greek Style Yoghurt - 700ml,5
2020-05-12,Laki Laki Natural Greek Style Yoghurt - 700ml,5
2020-05-13,Laki Laki Natural Greek Style Yoghurt - 700ml,4
2020-05-14,Laki Laki Natural Greek Style Yoghurt - 700ml,2
2020-05-16,Laki Laki Natural Greek Style Yoghurt - 700ml,3
2020-05-18,Laki Laki Natural Greek Style Yoghurt - 700ml,7
2020-05-19,Laki Laki Natural Greek Style Yoghurt - 700ml,1
2020-05-21,Laki Laki Natural Greek Style Yoghurt - 700ml,2
2020-05-23,Laki Laki Natural Greek Style Yoghurt - 700ml,2
2020-05-25,Laki Laki Natural Greek Style Yoghurt - 700ml,2
2020-05-26,Laki Laki Natural Greek Style Yoghurt - 700ml,5
2020-05-27,Laki Laki Natural Greek Style Yoghurt - 700ml,4
2020-05-28,Laki Laki Natural Greek Style Yoghurt - 700ml,5
2020-05-29,Laki Laki Natural Greek Style Yoghurt - 700ml,1
2020-05-31,Laki Laki Natural Greek Style Yoghurt - 700ml,2
2020-06-01,Laki Laki Natural Greek Style Yoghurt - 700ml,2
2020-06-02,Laki Laki Natural Greek Style Yoghurt - 700ml,4
2020-06-03,Laki Laki Natural Greek Style Yoghurt - 700ml,2
2020-06-04,Laki Laki Natural Greek Style Yoghurt - 700ml,6
2020-06-08,Laki Laki Natural Greek Style Yoghurt - 700ml,11
2020-06-09,Laki Laki Natural Greek Style Yoghurt - 700ml,3
2020-06-10,Laki Laki Natural Greek Style Yoghurt - 700ml,2
2020-06-11,Laki Laki Natural Greek Style Yoghurt - 700ml,6
2020-06-13,Laki Laki Natural Greek Style Yoghurt - 700ml,2
2020-06-17,Laki Laki Natural Greek Style Yoghurt - 700ml,3
2020-06-18,Laki Laki Natural Greek Style Yoghurt - 700ml,5
2020-06-19,Laki Laki Natural Greek Style Yoghurt - 700ml,3
2020-06-22,Laki Laki Natural Greek Style Yoghurt - 700ml,7
2020-06-23,Laki Laki Natural Greek Style Yoghurt - 700ml,1
2020-06-24,Laki Laki Natural Greek Style Yoghurt - 700ml,2
2020-06-25,Laki Laki Natural Greek Style Yoghurt - 700ml,4
2020-06-26,Laki Laki Natural Greek Style Yoghurt - 700ml,13
2020-06-29,Laki Laki Natural Greek Style Yoghurt - 700ml,1
2020-07-01,Laki Laki Natural Greek Style Yoghurt - 700ml,3
2020-07-02,Laki Laki Natural Greek Style Yoghurt - 700ml,15
2020-07-03,Laki Laki Natural Greek Style Yoghurt - 700ml,2
2020-07-08,Laki Laki Natural Greek Style Yoghurt - 700ml,2
2020-07-09,Laki Laki Natural Greek Style Yoghurt - 700ml,10
2020-07-10,Laki Laki Natural Greek Style Yoghurt - 700ml,2
2020-07-11,Laki Laki Natural Greek Style Yoghurt - 700ml,1
2020-07-13,Laki Laki Natural Greek Style Yoghurt - 700ml,3
2020-07-14,Laki Laki Natural Greek Style Yoghurt - 700ml,4
2020-07-17,Laki Laki Natural Greek Style Yoghurt - 700ml,13
2020-07-21,Laki Laki Natural Greek Style Yoghurt - 700ml,5
2020-07-22,Laki Laki Natural Greek Style Yoghurt - 700ml,1
2020-07-23,Laki Laki Natural Greek Style Yoghurt - 700ml,1
2020-07-24,Laki Laki Natural Greek Style Yoghurt - 700ml,3
2020-07-27,Laki Laki Natural Greek Style Yoghurt - 700ml,12
2020-07-28,Laki Laki Natural Greek Style Yoghurt - 700ml,1
2020-07-29,Laki Laki Natural Greek Style Yoghurt - 700ml,2
2020-07-30,Laki Laki Natural Greek Style Yoghurt - 700ml,4
2020-08-01,Laki Laki Natural Greek Style Yoghurt - 700ml,3
2020-08-03,Laki Laki Natural Greek Style Yoghurt - 700ml,1
2020-08-04,Laki Laki Natural Greek Style Yoghurt - 700ml,4
2020-08-05,Laki Laki Natural Greek Style Yoghurt - 700ml,7
2020-08-06,Laki Laki Natural Greek Style Yoghurt - 700ml,3
2020-08-07,Laki Laki Natural Greek Style Yoghurt - 700ml,1
2020-08-10,Laki Laki Natural Greek Style Yoghurt - 700ml,5
2020-08-11,Laki Laki Natural Greek Style Yoghurt - 700ml,2
2020-08-12,Laki Laki Natural Greek Style Yoghurt - 700ml,5
