Date,Product Name,Quantity
2022-08-07,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),3
2022-08-08,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),5
2022-08-09,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),2
2022-08-10,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-08-11,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),2
2022-08-12,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-08-13,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-08-16,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-08-17,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-08-18,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),2
2022-08-20,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-08-22,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-08-23,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-08-24,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-08-25,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),4
2022-08-26,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),2
2022-08-27,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),4
2022-08-28,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),2
2022-08-29,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),10
2022-08-30,Organic Fresh Fish Fillet - 2 Pieces / Approx. 450g (Frozen),3
2022-09-01,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),3
2022-09-02,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),4
2022-09-04,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-09-05,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),3
2022-09-06,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-09-07,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-09-08,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-09-09,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),3
2022-09-10,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-09-12,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),7
2022-09-13,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-09-14,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-09-15,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),4
2022-09-16,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),2
2022-09-18,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),2
2022-09-19,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),9
2022-09-20,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),2
2022-09-21,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),2
2022-09-22,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),2
2022-09-23,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),2
2022-09-24,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),4
2022-09-25,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),2
2022-09-26,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),2
2022-09-27,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-10-03,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),9
2022-10-04,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),2
2022-10-06,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-10-07,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),5
2022-10-08,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),1
2022-10-10,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 450g (Frozen),3
