Date,Product Name,Quantity
2019-08-12,Frenchmaid Gluten Free Pizza Base,1
2019-08-18,Frenchmaid Gluten Free Pizza Base,1
2019-08-19,Frenchmaid Gluten Free Pizza Base,8
2019-08-26,Frenchmaid Gluten Free Pizza Base,3
2019-08-27,Frenchmaid Gluten Free Pizza Base,1
2019-09-02,Frenchmaid Gluten Free Pizza Base,1
2019-09-05,Frenchmaid Gluten Free Pizza Base,2
2019-09-12,Frenchmaid Gluten Free Pizza Base,5
2019-09-15,Frenchmaid Gluten Free Pizza Base,2
2019-09-23,Frenchmaid Gluten Free Pizza Base,3
2019-09-30,Frenchmaid Gluten Free Pizza Base,1
2019-10-01,Frenchmaid Gluten Free Pizza Base,4
2019-10-07,Frenchmaid Gluten Free Pizza Base,4
2019-10-14,Frenchmaid Gluten Free Pizza Base,1
2019-10-16,Frenchmaid Gluten Free Pizza Base,4
2019-10-22,Frenchmaid Gluten Free Pizza Base,2
2019-10-27,Frenchmaid Gluten Free Pizza Base,1
2019-10-28,Frenchmaid Gluten Free Pizza Base,2
2019-10-30,Frenchmaid Gluten Free Pizza Base,2
2019-11-08,Frenchmaid Gluten Free Pizza Base,1
2019-11-10,Frenchmaid Gluten Free Pizza Base,1
2019-11-11,Frenchmaid Gluten Free Pizza Base,5
2019-11-14,Frenchmaid Gluten Free Pizza Base,5
2019-11-18,Frenchmaid Gluten Free Pizza Base,2
2019-11-20,Frenchmaid Gluten Free Pizza Base,1
2019-11-24,Frenchmaid Gluten Free Pizza Base,2
2019-11-26,Frenchmaid Gluten Free Pizza Base,1
2019-12-04,Frenchmaid Gluten Free Pizza Base,1
2019-12-07,Frenchmaid Gluten Free Pizza Base,4
2019-12-12,Frenchmaid Gluten Free Pizza Base,4
2019-12-13,Frenchmaid Gluten Free Pizza Base,2
2019-12-17,Frenchmaid Gluten Free Pizza Base,4
2019-12-18,Frenchmaid Gluten Free Pizza Base,4
2019-12-21,Frenchmaid Gluten Free Pizza Base,2
2019-12-23,Frenchmaid Gluten Free Pizza Base,4
2019-12-30,Frenchmaid Gluten Free Pizza Base,1
2020-01-09,Frenchmaid Gluten Free Pizza Base - Thursday,6
2020-01-14,Frenchmaid Gluten Free Pizza Base - Thursday,4
2020-01-17,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-01-20,Frenchmaid Gluten Free Pizza Base - Thursday,3
2020-01-21,Frenchmaid Gluten Free Pizza Base - Thursday,4
2020-01-23,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-01-30,Frenchmaid Gluten Free Pizza Base - Thursday,4
2020-01-31,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-02-06,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-02-14,Frenchmaid Gluten Free Pizza Base - Thursday,3
2020-02-18,Frenchmaid Gluten Free Pizza Base - Thursday,4
2020-02-27,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-03-02,Frenchmaid Gluten Free Pizza Base - Thursday,3
2020-03-09,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-03-12,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-03-14,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-03-16,Frenchmaid Gluten Free Pizza Base - Thursday,11
2020-03-17,Frenchmaid Gluten Free Pizza Base - Thursday,8
2020-03-19,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-03-20,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-03-23,Frenchmaid Gluten Free Pizza Base - Thursday,3
2020-03-24,Frenchmaid Gluten Free Pizza Base - Thursday,3
2020-03-25,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-03-26,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-03-31,Frenchmaid Gluten Free Pizza Base - Thursday,6
2020-04-02,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-04-09,Frenchmaid Gluten Free Pizza Base - Thursday,9
2020-04-14,Frenchmaid Gluten Free Pizza Base - Thursday,6
2020-04-15,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-04-18,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-04-22,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-04-23,Frenchmaid Gluten Free Pizza Base - Thursday,4
2020-04-30,Frenchmaid Gluten Free Pizza Base - Thursday,9
2020-05-08,Frenchmaid Gluten Free Pizza Base - Thursday,13
2020-05-12,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-05-14,Frenchmaid Gluten Free Pizza Base - Thursday,3
2020-05-15,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-05-18,Frenchmaid Gluten Free Pizza Base - Thursday,3
2020-05-22,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-05-25,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-05-27,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-05-30,Frenchmaid Gluten Free Pizza Base - Thursday,3
2020-05-31,Frenchmaid Gluten Free Pizza Base - Thursday,14
2020-06-01,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-06-04,Frenchmaid Gluten Free Pizza Base - Thursday,6
2020-06-11,Frenchmaid Gluten Free Pizza Base - Thursday,4
2020-06-18,Frenchmaid Gluten Free Pizza Base - Thursday,14
2020-06-22,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-06-25,Frenchmaid Gluten Free Pizza Base - Thursday,5
2020-06-30,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-07-01,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-07-02,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-07-03,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-07-09,Frenchmaid Gluten Free Pizza Base - Thursday,4
2020-07-11,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-07-13,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-07-17,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-07-23,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-07-24,Frenchmaid Gluten Free Pizza Base - Thursday,6
2020-07-27,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-07-28,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-07-30,Frenchmaid Gluten Free Pizza Base - Thursday,9
2020-08-06,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-08-10,Frenchmaid Gluten Free Pizza Base - Thursday,8
2020-08-11,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-08-13,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-08-17,Frenchmaid Gluten Free Pizza Base - Thursday,4
2020-08-20,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-08-25,Frenchmaid Gluten Free Pizza Base - Thursday,3
2020-09-01,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-09-03,Frenchmaid Gluten Free Pizza Base - Thursday,3
2020-09-04,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-09-11,Frenchmaid Gluten Free Pizza Base - Thursday,6
2020-09-17,Frenchmaid Gluten Free Pizza Base - Thursday,5
2020-09-21,Frenchmaid Gluten Free Pizza Base - Thursday,6
2020-09-24,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-09-28,Frenchmaid Gluten Free Pizza Base - Thursday,4
2020-10-01,Frenchmaid Gluten Free Pizza Base - Thursday,3
2020-10-08,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-10-15,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-10-17,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-10-23,Frenchmaid Gluten Free Pizza Base - Thursday,4
2020-10-28,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-10-30,Frenchmaid Gluten Free Pizza Base - Thursday,1
2020-11-04,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-11-11,Frenchmaid Gluten Free Pizza Base - Thursday,4
2020-11-16,Frenchmaid Gluten Free Pizza Base - Thursday,4
2020-11-20,Frenchmaid Gluten Free Pizza Base - Thursday,7
2020-11-24,Frenchmaid Gluten Free Pizza Base - Thursday,3
2020-11-26,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-12-01,Frenchmaid Gluten Free Pizza Base - Thursday,7
2020-12-09,Frenchmaid Gluten Free Pizza Base - Thursday,10
2020-12-14,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-12-16,Frenchmaid Gluten Free Pizza Base - Thursday,5
2020-12-20,Frenchmaid Gluten Free Pizza Base - Thursday,2
2020-12-21,Frenchmaid Gluten Free Pizza Base - Thursday,6
2020-12-28,Frenchmaid Gluten Free Pizza Base - Thursday,3
2021-01-03,Frenchmaid Gluten Free Pizza Base - Thursday,2
2021-01-06,Frenchmaid Gluten Free Pizza Base - Thursday,5
2021-01-08,Frenchmaid Gluten Free Pizza Base - Thursday,4
2021-01-14,Frenchmaid Gluten Free Pizza Base - Thursday,2
2021-01-15,Frenchmaid Gluten Free Pizza Base - Thursday,7
2021-01-21,Frenchmaid Gluten Free Pizza Base,8
2021-01-28,Frenchmaid Gluten Free Pizza Base,10
2021-01-29,Frenchmaid Gluten Free Pizza Base - Thursday,2
2021-02-03,Frenchmaid Gluten Free Pizza Base,5
2021-02-08,Frenchmaid Gluten Free Pizza Base,3
2021-02-12,Frenchmaid Gluten Free Pizza Base,4
2021-02-15,Frenchmaid Gluten Free Pizza Base,6
2021-02-16,Frenchmaid Gluten Free Pizza Base,3
2021-02-18,Frenchmaid Gluten Free Pizza Base,4
2021-02-23,Frenchmaid Gluten Free Pizza Base,2
2021-02-24,Frenchmaid Gluten Free Pizza Base,3
2021-02-26,Frenchmaid Gluten Free Pizza Base,7
2021-03-02,Frenchmaid Gluten Free Pizza Base,3
2021-03-03,Frenchmaid Gluten Free Pizza Base,3
2021-03-11,Frenchmaid Gluten Free Pizza Base,10
2021-03-12,Frenchmaid Gluten Free Pizza Base,8
2021-03-16,Frenchmaid Gluten Free Pizza Base,2
2021-03-19,Frenchmaid Gluten Free Pizza Base,1
2021-03-22,Frenchmaid Gluten Free Pizza Base,3
2021-03-26,Frenchmaid Gluten Free Pizza Base,1
2021-03-31,Frenchmaid Gluten Free Pizza Base,4
2021-04-01,Frenchmaid Gluten Free Pizza Base,7
2021-04-05,Frenchmaid Gluten Free Pizza Base,4
2021-04-08,Frenchmaid Gluten Free Pizza Base,2
2021-04-09,Frenchmaid Gluten Free Pizza Base,4
2021-04-13,Frenchmaid Gluten Free Pizza Base,4
2021-04-16,Frenchmaid Gluten Free Pizza Base,5
2021-04-21,Frenchmaid Gluten Free Pizza Base,7
2021-04-24,Frenchmaid Gluten Free Pizza Base,1
2021-04-30,Frenchmaid Gluten Free Pizza Base,4
2021-05-04,Frenchmaid Gluten Free Pizza Base,2
2021-05-05,Frenchmaid Gluten Free Pizza Base,1
2021-05-08,Frenchmaid Gluten Free Pizza Base,4
2021-05-11,Frenchmaid Gluten Free Pizza Base,1
2021-05-13,Frenchmaid Gluten Free Pizza Base,6
2021-05-14,Frenchmaid Gluten Free Pizza Base,3
2021-05-21,Frenchmaid Gluten Free Pizza Base,2
2021-05-24,Frenchmaid Gluten Free Pizza Base,3
2021-05-28,Frenchmaid Gluten Free Pizza Base,11
2021-06-16,Frenchmaid Gluten Free Pizza Base,1
2021-06-24,Frenchmaid Gluten Free Pizza Base,13
2021-06-28,Frenchmaid Gluten Free Pizza Base,1
2021-07-08,Frenchmaid Gluten Free Pizza Base,9
2021-07-09,Frenchmaid Gluten Free Pizza Base,2
2021-07-11,Frenchmaid Gluten Free Pizza Base,1
2021-07-17,Frenchmaid Gluten Free Pizza Base,2
2021-07-22,Frenchmaid Gluten Free Pizza Base,2
2021-07-24,Frenchmaid Gluten Free Pizza Base,2
2021-07-28,Frenchmaid Gluten Free Pizza Base,1
2021-07-29,Frenchmaid Gluten Free Pizza Base,2
2021-08-03,Frenchmaid Gluten Free Pizza Base,1
2021-08-05,Frenchmaid Gluten Free Pizza Base,2
2021-08-06,Frenchmaid Gluten Free Pizza Base,3
2021-08-12,Frenchmaid Gluten Free Pizza Base,5
2021-08-20,Frenchmaid Gluten Free Pizza Base,12
2021-08-27,Frenchmaid Gluten Free Pizza Base,3
2021-09-01,Frenchmaid Gluten Free Pizza Base,6
2021-09-03,Frenchmaid Gluten Free Pizza Base,1
2021-09-07,Frenchmaid Gluten Free Pizza Base,3
2021-09-09,Frenchmaid Gluten Free Pizza Base,3
2021-09-15,Frenchmaid Gluten Free Pizza Base,5
2021-09-16,Frenchmaid Gluten Free Pizza Base,4
2021-09-17,Frenchmaid Gluten Free Pizza Base,5
2021-09-24,Frenchmaid Gluten Free Pizza Base,1
2021-09-25,Frenchmaid Gluten Free Pizza Base,1
2021-09-28,Frenchmaid Gluten Free Pizza Base,1
2021-09-30,Frenchmaid Gluten Free Pizza Base,1
2021-10-08,Frenchmaid Gluten Free Pizza Base,4
2021-10-12,Frenchmaid Gluten Free Pizza Base,4
2021-10-14,Frenchmaid Gluten Free Pizza Base,3
2021-10-15,Frenchmaid Gluten Free Pizza Base,3
2021-10-18,Frenchmaid Gluten Free Pizza Base,5
2021-10-21,Frenchmaid Gluten Free Pizza Base,1
2021-10-25,Frenchmaid Gluten Free Pizza Base,1
2021-10-26,Frenchmaid Gluten Free Pizza Base,3
2021-10-27,Frenchmaid Gluten Free Pizza Base,1
2021-11-01,Frenchmaid Gluten Free Pizza Base,2
2021-11-03,Frenchmaid Gluten Free Pizza Base,2
2021-11-04,Frenchmaid Gluten Free Pizza Base,4
2021-11-10,Frenchmaid Gluten Free Pizza Base,1
2021-11-11,Frenchmaid Gluten Free Pizza Base,7
2021-11-16,Frenchmaid Gluten Free Pizza Base,4
2021-11-18,Frenchmaid Gluten Free Pizza Base,4
2021-11-22,Frenchmaid Gluten Free Pizza Base,3
2021-11-24,Frenchmaid Gluten Free Pizza Base,1
2021-11-30,Frenchmaid Gluten Free Pizza Base,1
2021-12-01,Frenchmaid Gluten Free Pizza Base,2
2021-12-08,Frenchmaid Gluten Free Pizza Base,2
2021-12-09,Frenchmaid Gluten Free Pizza Base,11
2021-12-14,Frenchmaid Gluten Free Pizza Base,1
2021-12-16,Frenchmaid Gluten Free Pizza Base,10
2021-12-23,Frenchmaid Gluten Free Pizza Base,8
2021-12-28,Frenchmaid Gluten Free Pizza Base,1
2021-12-30,Frenchmaid Gluten Free Pizza Base,3
2022-01-05,Frenchmaid Gluten Free Pizza Base,1
2022-01-06,Frenchmaid Gluten Free Pizza Base,4
2022-01-08,Frenchmaid Gluten Free Pizza Base,1
2022-01-10,Frenchmaid Gluten Free Pizza Base,1
2022-01-13,Frenchmaid Gluten Free Pizza Base,5
2022-01-20,Frenchmaid Gluten Free Pizza Base,3
2022-01-22,Frenchmaid Gluten Free Pizza Base,1
2022-01-27,Frenchmaid Gluten Free Pizza Base,3
2022-01-29,Frenchmaid Gluten Free Pizza Base,1
2022-02-03,Frenchmaid Gluten Free Pizza Base,2
2022-02-10,Frenchmaid Gluten Free Pizza Base,1
2022-02-17,Frenchmaid Gluten Free Pizza Base,1
2022-02-24,Frenchmaid Gluten Free Pizza Base,4
2022-03-03,Frenchmaid Gluten Free Pizza Base,5
2022-03-05,Frenchmaid Gluten Free Pizza Base,4
2022-03-12,Frenchmaid Gluten Free Pizza Base,2
2022-03-24,Frenchmaid Gluten Free Pizza Base,2
2022-04-02,Frenchmaid Gluten Free Pizza Base,1
2022-04-14,Frenchmaid Gluten Free Pizza Base,4
