Date,Product Name,Quantity
2021-09-27,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt (200ml),1
2021-10-18,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2021-10-21,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2021-10-26,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2021-11-02,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-01-12,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-01-21,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,6
2022-01-24,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-01-27,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-01-31,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-02-05,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-02-08,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-02-14,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-02-24,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2022-03-21,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-03-25,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-04-11,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-04-13,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-04-22,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-04-28,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2022-05-05,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-05-13,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2022-05-16,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-06-02,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-06-03,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-06-04,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-06-09,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-06-12,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-06-18,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-06-25,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-07-04,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2022-07-07,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-07-12,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-07-22,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2022-07-28,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2022-08-04,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-08-06,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-08-07,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-08-08,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-08-13,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2022-08-17,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-08-18,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-08-22,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2022-08-26,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-08-30,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-09-09,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,5
2022-09-19,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-09-23,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-09-30,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-10-03,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,6
2022-10-05,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-10-06,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-10-13,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,6
2022-10-21,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-10-25,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,6
2022-10-27,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-10-28,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2022-11-03,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,5
2022-11-10,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-11-14,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2022-11-15,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-11-27,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-11-29,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-12-01,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-12-09,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-12-13,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,8
2022-12-19,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2022-12-20,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2022-12-21,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,6
2022-12-31,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,5
2023-01-02,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-01-04,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-01-06,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-01-07,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-01-11,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-01-13,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2023-01-14,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2023-01-23,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-02-04,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-02-08,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-02-12,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-02-20,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-02-25,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-03-05,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2023-03-06,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-03-07,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2023-03-11,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-03-12,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,4
2023-03-13,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-03-14,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,5
2023-03-17,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2023-03-20,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-03-21,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-03-22,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2023-03-23,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-03-27,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-03-30,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,10
2023-03-31,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-04-03,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-04-04,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,8
2023-04-05,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2023-04-09,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,3
2023-04-12,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,5
2023-04-13,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-04-16,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-04-17,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-04-20,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,7
2023-04-27,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-04-28,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,7
2023-05-02,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-05-04,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-05-08,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,11
2023-05-09,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,2
2023-05-10,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-05-13,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-05-15,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
2023-05-16,Bio Fruit on the Bottom Apple-Butterscotch Yoghurt - 200ml,1
