Date,Product Name,Quantity
2022-11-11,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2022-11-17,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2022-11-18,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2022-11-22,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2022-12-06,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-01-05,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-01-06,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-01-09,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-01-13,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,3
2023-01-28,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-01-31,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-02-01,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-02-14,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-02-15,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-03-03,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-03-04,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,3
2023-03-07,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-03-09,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,3
2023-03-13,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,5
2023-03-20,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-03-22,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,4
2023-03-27,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-03-31,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-04-03,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-04-05,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-04-07,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-04-11,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-04-12,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-04-18,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,8
2023-04-21,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,4
2023-05-01,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-05-07,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-05-16,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-05-29,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,15
2023-05-31,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-06-05,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-06-06,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-06-07,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-06-13,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-06-21,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-06-29,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-07-02,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,3
2023-07-12,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,4
2023-07-13,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-07-21,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-08-02,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-08-21,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-08-26,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-08-29,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-08-30,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-08-31,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,9
2023-09-01,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-09-03,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-09-04,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-09-08,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-09-09,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-09-14,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-09-16,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-09-27,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-10-02,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-10-03,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-10-09,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-10-16,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-10-19,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-11-03,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2023-11-06,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-11-15,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2023-12-27,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,3
2024-01-02,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,8
2024-01-13,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,5
2024-01-23,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2024-01-24,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2024-02-01,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,3
2024-02-15,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2024-02-16,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2024-02-26,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2024-03-01,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2024-03-03,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2024-03-09,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,4
2024-03-12,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2024-03-15,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2024-03-22,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,3
2024-04-02,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2024-04-20,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,2
2024-04-26,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,10
2024-04-27,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2024-05-06,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2024-05-10,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2024-05-12,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
2024-05-15,Krackles Kettle Cooked Mediterranean Tomato Flavour Chips - 40g,1
