Date,Product Name,Quantity
2021-11-09,Queen Deli Speck Ham - 100g,1
2021-11-22,Queen Deli Speck Ham - 100g,2
2021-11-30,Queen Deli Speck Ham - 100g,1
2021-12-17,Queen Deli Speck Ham - 100g,2
2021-12-22,Queen Deli Speck Ham - 100g,1
2021-12-23,Queen Deli Speck Ham - 100g,1
2021-12-29,Queen Deli Speck Ham - 100g,1
2022-01-05,Queen Deli Speck Ham - 100g,4
2022-01-27,Queen Deli Speck Ham - 100g,2
2022-01-29,Queen Deli Speck Ham - 100g,2
2022-02-02,Queen Deli Speck Ham - 100g,2
2022-02-16,Queen Deli Speck Ham - 100g,2
2022-02-24,Queen Deli Speck Ham - 100g,2
2022-03-01,Queen Deli Speck Ham - 100g,2
2022-03-10,Queen Deli Speck Ham - 100g,2
2022-03-18,Queen Deli Speck Ham - 100g,1
2022-03-19,Queen Deli Speck Ham - 100g,2
2022-04-01,Queen Deli Speck Ham - 100g,1
2022-04-08,Queen Deli Speck Ham - 100g,1
2022-04-10,Queen Deli Speck Ham - 100g,1
2022-04-19,Queen Deli Speck Ham - 100g,2
2022-04-25,Queen Deli Speck Ham - 100g,1
2022-04-28,Queen Deli Speck Ham - 100g,2
2022-05-06,Queen Deli Speck Ham - 100g,4
2022-05-13,Queen Deli Speck Ham - 100g,2
2022-05-14,Queen Deli Speck Ham - 100g,1
2022-05-18,Queen Deli Speck Ham - 100g,1
2022-05-26,Queen Deli Speck Ham - 100g,1
2022-06-02,Queen Deli Speck Ham - 100g,2
2022-06-04,Queen Deli Speck Ham - 100g,1
2022-07-02,Queen Deli Speck Ham - 100g,1
2022-07-13,Queen Deli Speck Ham - 100g,1
2022-07-16,Queen Deli Speck Ham - 100g,2
2022-07-22,Queen Deli Speck Ham - 100g,2
2022-07-25,Queen Deli Speck Ham - 100g,2
2022-08-03,Queen Deli Speck Ham - 100g,1
2022-08-04,Queen Deli Speck Ham - 100g,1
2022-08-05,Queen Deli Speck Ham - 100g,1
2022-08-06,Queen Deli Speck Ham - 100g,2
2022-08-07,Queen Deli Speck Ham - 100g,1
2022-08-11,Queen Deli Speck Ham - 100g,3
2022-08-12,Queen Deli Speck Ham - 100g,4
2022-08-13,Queen Deli Speck Ham - 100g,1
2022-08-14,Queen Deli Speck Ham - 100g,3
2022-08-16,Queen Deli Speck Ham - 100g,2
2022-08-17,Queen Deli Speck Ham - 100g,2
2022-08-21,Queen Deli Speck Ham - 100g,1
2022-08-22,Queen Deli Speck Ham - 100g,2
2022-08-23,Queen Deli Speck Ham - 100g,1
2022-08-25,Queen Deli Speck Ham - 100g,2
2022-08-26,Queen Deli Speck Ham - 100g,1
2022-08-27,Queen Deli Speck Ham - 100g,1
2022-08-29,Queen Deli Speck Ham - 100g,3
2022-08-30,Queen Deli Speck Ham - 100g,2
2022-09-01,Queen Deli Speck Ham - 100g,3
2022-09-02,Queen Deli Speck Ham - 100g,1
2022-09-03,Queen Deli Speck Ham - 100g,2
2022-09-05,Queen Deli Speck Ham - 100g,2
2022-09-06,Queen Deli Speck Ham - 100g,1
2022-09-07,Queen Deli Speck Ham - 100g,2
2022-09-08,Queen Deli Speck Ham - 100g,2
2022-09-10,Queen Deli Speck Ham - 100g,1
2022-09-12,Queen Deli Speck Ham - 100g,1
2022-09-16,Queen Deli Speck Ham - 100g,1
2022-09-17,Queen Deli Speck Ham - 100g,1
2022-09-21,Queen Deli Speck Ham - 100g,3
2022-09-22,Queen Deli Speck Ham - 100g,1
2022-09-23,Queen Deli Speck Ham - 100g,1
2022-09-24,Queen Deli Speck Ham - 100g,1
2022-09-27,Queen Deli Speck Ham - 100g,1
2022-09-29,Queen Deli Speck Ham - 100g,1
2022-10-04,Queen Deli Speck Ham - 100g,1
2022-10-06,Queen Deli Speck Ham - 100g,1
2022-10-10,Queen Deli Speck Ham - 100g,1
2022-10-12,Queen Deli Speck Ham - 100g,2
2022-10-13,Queen Deli Speck Ham - 100g,3
2022-10-15,Queen Deli Speck Ham - 100g,1
2022-10-16,Queen Deli Speck Ham - 100g,1
2022-10-17,Queen Deli Speck Ham - 100g,1
2022-10-18,Queen Deli Speck Ham - 100g,2
2022-10-25,Queen Deli Speck Ham - 100g,1
2022-10-26,Queen Deli Speck Ham - 100g,1
2022-10-28,Queen Deli Speck Ham - 100g,1
2022-11-01,Queen Deli Speck Ham - 100g,1
2022-11-03,Queen Deli Speck Ham - 100g,1
2022-11-04,Queen Deli Speck Ham - 100g,2
2022-11-07,Queen Deli Speck Ham - 100g,1
2022-11-08,Queen Deli Speck Ham - 100g,1
2022-11-11,Queen Deli Speck Ham - 100g,1
2022-11-13,Queen Deli Speck Ham - 100g,1
2022-11-14,Queen Deli Speck Ham - 100g,1
2022-11-15,Queen Deli Speck Ham - 100g,1
2022-11-17,Queen Deli Speck Ham - 100g,1
2022-11-18,Queen Deli Speck Ham - 100g,1
2022-11-21,Queen Deli Speck Ham - 100g,1
2022-11-27,Queen Deli Speck Ham - 100g,1
2022-12-01,Queen Deli Speck Ham - 100g,2
2022-12-02,Queen Deli Speck Ham - 100g,2
2022-12-06,Queen Deli Speck Ham - 100g,2
2022-12-07,Queen Deli Speck Ham - 100g,1
2022-12-09,Queen Deli Speck Ham - 100g,2
2022-12-13,Queen Deli Speck Ham - 100g,1
2022-12-17,Queen Deli Speck Ham - 100g,2
2022-12-31,Queen Deli Speck Ham - 100g,3
2023-01-02,Queen Deli Speck Ham - 100g,1
2023-01-03,Queen Deli Speck Ham - 100g,1
2023-01-09,Queen Deli Speck Ham - 100g,1
2023-01-16,Queen Deli Speck Ham - 100g,1
2023-01-17,Queen Deli Speck Ham - 100g,3
2023-01-20,Queen Deli Speck Ham - 100g,1
2023-01-23,Queen Deli Speck Ham - 100g,1
2023-01-24,Queen Deli Speck Ham - 100g,2
2023-01-25,Queen Deli Speck Ham - 100g,1
2023-01-29,Queen Deli Speck Ham - 100g,2
2023-01-30,Queen Deli Speck Ham - 100g,2
2023-01-31,Queen Deli Speck Ham - 100g,2
2023-02-03,Queen Deli Speck Ham - 100g,1
2023-02-04,Queen Deli Speck Ham - 100g,1
2023-02-06,Queen Deli Speck Ham - 100g,1
2023-02-07,Queen Deli Speck Ham - 100g,1
2023-02-08,Queen Deli Speck Ham - 100g,2
2023-02-09,Queen Deli Speck Ham - 100g,2
2023-02-10,Queen Deli Speck Ham - 100g,1
2023-02-11,Queen Deli Speck Ham - 100g,1
2023-02-20,Queen Deli Speck Ham - 100g,2
2023-02-22,Queen Deli Speck Ham - 100g,5
2023-02-23,Queen Deli Speck Ham - 100g,1
2023-02-24,Queen Deli Speck Ham - 100g,3
2023-02-26,Queen Deli Speck Ham - 100g,1
2023-03-04,Queen Deli Speck Ham - 100g,2
2023-03-06,Queen Deli Speck Ham - 100g,1
2023-03-10,Queen Deli Speck Ham - 100g,1
2023-03-12,Queen Deli Speck Ham - 100g,1
2023-03-13,Queen Deli Speck Ham - 100g,1
2023-03-14,Queen Deli Speck Ham - 100g,1
2023-03-16,Queen Deli Speck Ham - 100g,3
2023-03-20,Queen Deli Speck Ham - 100g,1
2023-03-21,Queen Deli Speck Ham - 100g,1
2023-03-24,Queen Deli Speck Ham - 100g,1
2023-03-27,Queen Deli Speck Ham - 100g,2
2023-04-27,Queen Deli Speck Ham - 100g,1
2023-04-28,Queen Deli Speck Ham - 100g,1
2023-04-29,Queen Deli Speck Ham - 100g,1
2023-04-30,Queen Deli Speck Ham - 100g,1
2023-05-01,Queen Deli Speck Ham - 100g,1
2023-05-05,Queen Deli Speck Ham - 100g,1
2023-05-07,Queen Deli Speck Ham - 100g,2
2023-05-09,Queen Deli Speck Ham - 100g,1
2023-05-10,Queen Deli Speck Ham - 100g,2
2023-05-12,Queen Deli Speck Ham - 100g,1
2023-05-13,Queen Deli Speck Ham - 100g,1
2023-05-14,Queen Deli Speck Ham - 100g,2
2023-07-06,Queen Deli Speck Ham - 100g,1
2023-07-08,Queen Deli Speck Ham - 100g,2
2023-07-12,Queen Deli Speck Ham - 100g,3
2023-07-14,Queen Deli Speck Ham - 100g,1
2023-07-15,Queen Deli Speck Ham - 100g,1
2023-07-18,Queen Deli Speck Ham - 100g,5
2023-07-19,Queen Deli Speck Ham - 100g,2
2023-07-20,Queen Deli Speck Ham - 100g,1
2023-07-31,Queen Deli Speck Ham - 100g,2
2023-08-01,Queen Deli Speck Ham - 100g,1
2023-08-03,Queen Deli Speck Ham - 100g,1
2023-08-04,Queen Deli Speck Ham - 100g,1
2023-08-05,Queen Deli Speck Ham - 100g,1
2023-08-07,Queen Deli Speck Ham - 100g,3
2023-08-08,Queen Deli Speck Ham - 100g,1
2023-08-11,Queen Deli Speck Ham - 100g,1
2023-08-14,Queen Deli Speck Ham - 100g,1
2023-08-16,Queen Deli Speck Ham - 100g,1
2023-08-17,Queen Deli Speck Ham - 100g,2
2023-08-19,Queen Deli Speck Ham - 100g,1
2023-08-21,Queen Deli Speck Ham - 100g,1
2023-08-26,Queen Deli Speck Ham - 100g,1
2023-08-28,Queen Deli Speck Ham - 100g,1
2023-09-02,Queen Deli Speck Ham - 100g,2
2023-09-09,Queen Deli Speck Ham - 100g,1
2023-09-11,Queen Deli Speck Ham - 100g,1
2023-09-12,Queen Deli Speck Ham - 100g,1
2023-09-13,Queen Deli Speck Ham - 100g,1
2023-10-18,Queen Deli Speck Ham - 100g,2
