Date,Product Name,Quantity
2023-12-09,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2023-12-10,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2023-12-12,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2023-12-27,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2023-12-30,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-01-06,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-01-08,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-01-15,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-01-16,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-01-22,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-01-23,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-01-25,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-01-26,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-02-01,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-02-02,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-02-03,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-02-05,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,4
2024-02-06,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-02-08,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-02-13,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-02-14,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-02-15,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,4
2024-02-17,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-02-20,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-02-22,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-02-23,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-02-25,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
2024-02-26,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,2
2024-02-28,Natural Baraka Peanut Butter Mixed With Cashew Nuts -420g,1
