Date,Product Name,Quantity
2022-04-15,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-04-19,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-04-20,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),5
2022-04-21,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-04-25,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-04-26,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-04-27,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),6
2022-04-28,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-04-29,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),4
2022-04-30,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-05-02,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-05-04,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-05-05,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-05-06,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),5
2022-05-07,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-05-08,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-05-09,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),5
2022-05-10,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-05-11,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),7
2022-05-12,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-05-13,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-05-14,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-05-15,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-05-16,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-05-17,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),6
2022-05-18,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),5
2022-05-19,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-05-20,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),4
2022-05-21,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),6
2022-05-22,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-05-23,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),5
2022-05-24,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-05-25,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),9
2022-05-26,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),4
2022-05-27,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-05-31,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-06-01,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-06-02,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-06-03,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-06-05,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-06-06,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-06-07,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-06-08,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-06-10,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-06-11,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-06-13,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),6
2022-06-14,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-06-15,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-06-18,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-06-20,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-06-21,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-06-22,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),4
2022-06-24,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-06-26,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-06-27,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),3
2022-06-29,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-06-30,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-07-01,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-07-02,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-07-03,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),1
2022-07-04,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
2022-07-06,Magadi  Pawpaws / Papaya - Per Piece (approx. 1kg- 1.5kg),2
