Date,Product Name,Quantity
2018-12-04,Ithanji Chicken Breasts,4
2018-12-16,Ithanji Chicken Breasts,1
2018-12-22,Ithanji Chicken Breasts,1
2018-12-27,Ithanji Chicken Breasts,2
2018-12-28,Ithanji Chicken Breasts,3
2018-12-29,Ithanji Chicken Breasts,1
2019-01-05,Ithanji Chicken Breasts,1
2019-01-10,Ithanji Chicken Breasts,4
2019-01-15,Ithanji Chicken Breasts,7
2019-01-19,Ithanji Chicken Breasts,7
2019-01-20,Ithanji Chicken Breasts,4
2019-01-22,Ithanji Chicken Breasts,1
2019-01-24,Ithanji Chicken Breasts,3
2019-01-25,Ithanji Chicken Breasts,1
2019-01-26,Ithanji Chicken Breasts,1
2019-01-27,Ithanji Chicken Breasts,1
2019-02-03,Ithanji Chicken Breasts,4
2019-02-05,Ithanji Chicken Breasts,5
2019-02-07,Ithanji Chicken Breasts,2
2019-02-08,Ithanji Chicken Breasts,1
2019-02-17,Ithanji Chicken Breasts,3
2019-02-25,Ithanji Chicken Breasts,6
2019-03-03,Ithanji Chicken Breasts,2
2019-03-10,Ithanji Chicken Breasts,2
2019-03-14,Ithanji Chicken Breasts,2
2019-03-19,Ithanji Chicken Breasts,9
2019-03-21,Ithanji Chicken Breasts,1
2019-03-25,Ithanji Chicken Breasts,1
2019-04-10,Ithanji Chicken Breasts,12
2019-04-24,Ithanji Chicken Breasts,1
2019-04-25,Ithanji Chicken Breasts,2
2019-04-30,Ithanji Chicken Breasts,6
2019-05-01,Ithanji Chicken Breasts,3
2019-05-02,Ithanji Chicken Breasts,3
2019-05-07,Ithanji Chicken Breasts,8
2019-05-08,Ithanji Chicken Breasts,5
2019-05-09,Ithanji Chicken Breasts,4
2019-05-19,Ithanji Chicken Breasts,1
2019-05-20,Ithanji Chicken Breasts,1
2019-05-23,Ithanji Chicken Breasts,2
2019-05-24,Ithanji Chicken Breasts,6
2019-05-25,Ithanji Chicken Breasts,1
2019-05-27,Ithanji Chicken Breasts,4
2019-05-28,Ithanji Chicken Breasts,1
2019-06-08,Ithanji Chicken Breasts,6
2019-06-09,Ithanji Chicken Breasts,1
2019-06-15,Ithanji Chicken Breasts,2
2019-06-17,Ithanji Chicken Breasts,4
2019-06-22,Ithanji Chicken Breasts,3
2019-06-28,Ithanji Chicken Breasts,4
2019-06-29,Ithanji Chicken Breasts,4
2019-07-01,Ithanji Chicken Breasts,3
2019-07-05,Ithanji Chicken Breasts,3
2019-07-08,Ithanji Chicken Breasts,6
2019-07-22,Ithanji Chicken Breasts,1
2019-07-25,Ithanji Chicken Breasts,2
2019-07-26,Ithanji Chicken Breasts,1
2019-07-27,Ithanji Chicken Breasts,2
2019-07-30,Ithanji Chicken Breasts,1
2019-07-31,Ithanji Chicken Breasts,4
2019-08-02,Ithanji Chicken Breasts,2
2019-08-12,Ithanji Chicken Breasts,1
2019-08-13,Ithanji Chicken Breasts,1
2019-08-15,Ithanji Chicken Breasts,2
2019-08-16,Ithanji Chicken Breasts,2
2019-08-22,Ithanji Chicken Breasts,1
2019-08-23,Ithanji Chicken Breasts,2
2019-08-24,Ithanji Chicken Breasts,1
2019-08-25,Ithanji Chicken Breasts,7
2019-08-26,Ithanji Chicken Breasts,11
2019-08-29,Ithanji Chicken Breasts,7
2019-09-01,Ithanji Chicken Breasts,1
2019-09-02,Ithanji Chicken Breasts,1
2019-09-03,Ithanji Chicken Breasts,1
2019-09-04,Ithanji Chicken Breasts,2
2019-09-05,Ithanji Chicken Breasts,1
2019-09-06,Ithanji Chicken Breasts,3
2019-09-10,Ithanji Chicken Breasts,9
2019-09-11,Ithanji Chicken Breasts,5
2019-09-13,Ithanji Chicken Breasts,1
2019-09-15,Ithanji Chicken Breasts,1
2019-09-16,Ithanji Chicken Breasts,5
2019-09-18,Ithanji Chicken Breasts,1
2019-09-19,Ithanji Chicken Breasts,1
2019-09-20,Ithanji Chicken Breasts,2
2019-09-21,Ithanji Chicken Breasts,2
2019-09-23,Ithanji Chicken Breasts,7
2019-09-24,Ithanji Chicken Breasts,5
2019-09-26,Ithanji Chicken Breasts,1
2019-09-28,Ithanji Chicken Breasts,2
2019-09-30,Ithanji Chicken Breasts,11
2019-10-03,Ithanji Chicken Breasts,1
2019-10-04,Ithanji Chicken Breasts,1
2019-10-09,Ithanji Chicken Breasts,1
2019-10-13,Ithanji Chicken Breasts,3
2019-10-14,Ithanji Chicken Breasts,8
2019-10-15,Ithanji Chicken Breasts,1
2019-10-16,Ithanji Chicken Breasts,2
2019-10-18,Ithanji Chicken Breasts,1
2019-10-22,Ithanji Chicken Breasts,9
2019-10-23,Ithanji Chicken Breasts,7
2019-10-29,Ithanji Chicken Breasts,2
2019-10-30,Ithanji Chicken Breasts,4
2019-10-31,Ithanji Chicken Breasts,7
2019-11-03,Ithanji Chicken Breasts,1
2019-11-04,Ithanji Chicken Breasts,9
2019-11-15,Ithanji Chicken Breasts,6
2019-11-20,Ithanji Chicken Breasts,2
2019-11-21,Ithanji Chicken Breasts,1
2019-11-26,Ithanji Chicken Breasts,2
2019-11-29,Ithanji Chicken Breasts,1
2019-12-03,Ithanji Chicken Breasts,2
2019-12-06,Ithanji Chicken Breasts,1
2019-12-09,Ithanji Chicken Breasts,4
2019-12-14,Ithanji Chicken Breasts,1
2019-12-15,Ithanji Chicken Breasts,5
2020-01-06,Ithanji Chicken Breasts - 600g,1
2020-01-15,Ithanji Chicken Breasts - 600g,4
2020-01-17,Ithanji Chicken Breasts - 600g,7
2020-01-23,Ithanji Chicken Breasts - 600g,2
2020-01-24,Ithanji Chicken Breasts - 600g,12
2020-01-27,Ithanji Chicken Breasts - 600g,3
2020-01-28,Ithanji Chicken Breasts - 600g,1
2020-01-30,Ithanji Chicken Breasts - 600g,1
2020-01-31,Ithanji Chicken Breasts - 600g,5
2020-02-03,Ithanji Chicken Breasts - 600g,5
2020-02-05,Ithanji Chicken Breasts - 600g,1
2020-02-06,Ithanji Chicken Breasts - 600g,2
2020-02-17,Ithanji Chicken Breasts - 600g,1
2020-02-18,Ithanji Chicken Breasts - 600g,4
2020-02-20,Ithanji Chicken Breasts - 600g,1
2020-02-21,Ithanji Chicken Breasts - 600g,1
2020-02-24,Ithanji Chicken Breasts - 600g,5
2020-02-25,Ithanji Chicken Breasts - 600g,1
2020-02-26,Ithanji Chicken Breasts - 600g,1
2020-02-27,Ithanji Chicken Breasts - 600g,3
2020-03-04,Ithanji Chicken Breasts - 600g,4
2020-03-06,Ithanji Chicken Breasts - 600g,1
2020-03-09,Ithanji Chicken Breasts - 600g,1
2020-03-10,Ithanji Chicken Breasts - 600g,1
2020-03-11,Ithanji Chicken Breasts - 600g,2
2020-03-12,Ithanji Chicken Breasts - 600g,3
2020-03-13,Ithanji Chicken Breasts - 600g,3
2020-03-16,Ithanji Chicken Breasts - 600g,11
2020-03-17,Ithanji Chicken Breasts - 600g,1
2020-03-19,Ithanji Chicken Breasts - 600g,1
2020-03-20,Ithanji Chicken Breasts - 600g,6
2020-03-23,Ithanji Chicken Breasts - 600g,1
