Date,Product Name,Quantity
2022-08-17,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-08-19,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-08-20,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-08-23,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-08-25,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-08-27,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-08-29,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-08-30,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-08-31,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-09-01,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-09-05,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2022-09-15,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-09-17,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-09-19,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-09-22,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-09-29,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2022-09-30,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-10-01,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-10-05,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-10-10,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-10-12,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-10-13,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-10-14,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-10-20,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-10-21,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-10-22,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-10-23,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-10-26,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-10-27,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2022-10-28,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-11-02,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-11-03,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-11-04,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-11-11,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-11-16,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-11-17,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-11-18,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-11-20,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-11-23,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-11-24,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-11-25,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2022-12-01,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2022-12-02,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2022-12-10,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-12-11,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-12-12,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2022-12-14,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-12-16,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-12-20,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2022-12-21,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-12-22,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2022-12-30,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2022-12-31,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-01-02,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-01-05,Ecoscapes Certified Organic Sweet Rocket - Bunch,6
2023-01-11,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-01-13,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-01-19,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2023-01-20,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-01-25,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-01-26,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-01-27,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-02-01,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-02-02,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-02-03,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-02-08,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-02-09,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-02-10,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-02-16,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-02-17,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-02-18,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-02-19,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-02-23,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-03-02,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-03-03,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-03-09,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2023-03-10,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-03-16,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-03-17,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2023-03-23,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-03-24,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2023-03-25,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-04-12,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-04-19,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-04-21,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-04-22,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-04-24,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-04-27,Ecoscapes Certified Organic Sweet Rocket - Bunch,7
2023-05-03,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-05-04,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-05-05,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-05-10,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-05-11,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2023-05-19,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-05-20,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-05-21,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-05-22,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-06-09,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-06-10,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-06-14,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-06-15,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2023-06-16,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-06-22,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-06-23,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-07-12,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-07-13,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-07-14,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-07-15,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-07-19,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-07-20,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-07-21,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-07-26,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-07-27,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-07-28,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-08-02,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-08-03,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-08-04,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-08-11,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-08-12,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-08-14,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-08-16,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-08-17,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-08-18,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-08-23,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2023-08-25,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2023-08-26,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-09-01,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-09-02,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-09-03,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2023-09-06,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-09-07,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-09-08,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-09-09,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-09-10,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-09-11,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-09-13,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-09-14,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-09-15,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-09-16,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-09-17,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-09-18,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-09-21,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-09-22,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-09-23,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-09-25,Ecoscapes Certified Organic Sweet Rocket - Bunch,6
2023-09-26,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-09-28,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2023-09-29,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-10-05,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2023-10-06,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-10-07,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2023-10-11,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-10-12,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-10-13,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-10-14,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-10-15,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-10-16,Ecoscapes Certified Organic Sweet Rocket - Bunch,6
2023-10-19,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-10-20,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-10-21,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-10-24,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-10-27,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2023-11-02,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2023-11-03,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2023-11-09,Ecoscapes Certified Organic Sweet Rocket - Bunch,6
2023-11-16,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2023-11-17,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-11-23,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-11-24,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-11-29,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-11-30,Ecoscapes Certified Organic Sweet Rocket - Bunch,8
2023-12-06,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2023-12-08,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2023-12-09,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-12-13,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2023-12-14,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-12-15,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-12-16,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-12-20,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2023-12-21,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2023-12-28,Ecoscapes Certified Organic Sweet Rocket - Bunch,6
2023-12-29,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2023-12-30,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2023-12-31,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-01-04,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-01-05,Ecoscapes Certified Organic Sweet Rocket - Bunch,8
2024-01-06,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-01-10,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-01-11,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2024-01-12,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2024-01-24,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2024-01-31,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-02-01,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-02-02,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-02-07,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-02-08,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2024-02-09,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-02-14,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-02-15,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2024-02-20,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2024-02-29,Ecoscapes Certified Organic Sweet Rocket - Bunch,6
2024-03-02,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-03-04,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-03-06,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2024-03-07,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-03-14,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-03-15,Ecoscapes Certified Organic Sweet Rocket - Bunch,8
2024-03-20,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2024-03-21,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-03-22,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2024-03-27,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2024-03-30,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-04-04,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-04-05,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2024-04-06,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-04-10,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-04-12,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-04-18,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2024-04-24,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-04-25,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2024-04-26,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-05-02,Ecoscapes Certified Organic Sweet Rocket - Bunch,6
2024-05-08,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2024-05-09,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-05-15,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2024-05-22,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-05-23,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-05-24,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-05-29,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-05-30,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2024-06-05,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2024-06-06,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-06-07,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-06-09,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-06-13,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2024-06-14,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-06-20,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2024-06-21,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-06-28,Ecoscapes Certified Organic Sweet Rocket - Bunch,5
2024-06-29,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-07-04,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-07-05,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2024-07-12,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2024-07-13,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-07-15,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
2024-07-18,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2024-07-23,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2024-07-24,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-07-25,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2024-08-01,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-08-02,Ecoscapes Certified Organic Sweet Rocket - Bunch,4
2024-08-04,Ecoscapes Certified Organic Sweet Rocket - Bunch,1
2024-08-08,Ecoscapes Certified Organic Sweet Rocket - Bunch,3
2024-08-10,Ecoscapes Certified Organic Sweet Rocket - Bunch,2
