Date,Product Name,Quantity
2022-03-15,Krackles Perfectly Salted Flavour Crisps,2
2022-03-18,Krackles Perfectly Salted Flavour Crisps,1
2022-03-19,Krackles Perfectly Salted Flavour Crisps,2
2022-03-25,Krackles Perfectly Salted Flavour Crisps,2
2022-03-30,Krackles Perfectly Salted Flavour Crisps,2
2022-03-31,Krackles Perfectly Salted Flavour Crisps,4
2022-04-02,Krackles Perfectly Salted Flavour Crisps,1
2022-04-04,Krackles Perfectly Salted Flavour Crisps,1
2022-04-05,Krackles Perfectly Salted Flavour Crisps,1
2022-04-08,Krackles Perfectly Salted Flavour Crisps,1
2022-04-16,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-04-28,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-04-29,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-05-04,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-05-05,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-05-07,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-05-08,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-05-10,Krackles Perfectly Salted Flavour Crisps - 125g,5
2022-05-11,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-05-12,Krackles Perfectly Salted Flavour Crisps - 125g,6
2022-05-17,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-05-21,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-05-27,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-05-29,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-05-30,Krackles Perfectly Salted Flavour Crisps - 125g,3
2022-06-01,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-06-09,Krackles Perfectly Salted Flavour Crisps - 125g,3
2022-06-10,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-06-11,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-06-16,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-06-19,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-06-22,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-06-23,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-06-25,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-06-29,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-06-30,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-07-05,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-07-06,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-07-15,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-07-18,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-07-22,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-07-25,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-08-04,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-08-05,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-08-06,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-08-07,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-08-08,Krackles Perfectly Salted Flavour Crisps - 125g,3
2022-08-15,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-08-16,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-08-19,Krackles Perfectly Salted Flavour Crisps - 125g,4
2022-08-25,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-08-26,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-08-29,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-08-30,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-09-05,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-09-06,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-09-07,Krackles Perfectly Salted Flavour Crisps - 125g,3
2022-09-09,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-09-16,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-09-21,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-09-23,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-10-04,Krackles Perfectly Salted Flavour Crisps - 125g,7
2022-10-07,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-10-13,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-10-21,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-10-31,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-11-07,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-11-08,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-11-11,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-11-12,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-11-28,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-11-29,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-12-03,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-12-08,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-12-09,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-12-12,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-12-16,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-12-19,Krackles Perfectly Salted Flavour Crisps - 125g,2
2022-12-21,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-12-26,Krackles Perfectly Salted Flavour Crisps - 125g,1
2022-12-28,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-02-02,Krackles Perfectly Salted Flavour Crisps - 125g,3
2023-02-04,Krackles Perfectly Salted Flavour Crisps - 125g,1
2023-02-16,Krackles Perfectly Salted Flavour Crisps - 125g,2
2023-02-20,Krackles Perfectly Salted Flavour Crisps - 125g,2
2023-03-09,Krackles Perfectly Salted Flavour Crisps - 125g,2
2023-03-15,Krackles Perfectly Salted Flavour Crisps - 125g,2
2023-03-17,Krackles Perfectly Salted Flavour Crisps - 125g,4
