Date,Product Name,Quantity
2022-09-18,Cirio Tomato Pasta Sauce Basilico - 420g,2
2022-09-19,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-09-22,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-09-25,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-09-26,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-09-28,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-09-29,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-10-04,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-10-07,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-10-11,Cirio Tomato Pasta Sauce Basilico - 420g,2
2022-10-23,Cirio Tomato Pasta Sauce Basilico - 420g,2
2022-10-27,Cirio Tomato Pasta Sauce Basilico - 420g,2
2022-10-30,Cirio Tomato Pasta Sauce Basilico - 420g,2
2022-10-31,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-11-01,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-11-02,Cirio Tomato Pasta Sauce Basilico - 420g,2
2022-11-07,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-11-08,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-11-11,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-11-14,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-11-15,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-11-23,Cirio Tomato Pasta Sauce Basilico - 420g,2
2022-11-26,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-11-27,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-11-29,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-12-05,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-12-19,Cirio Tomato Pasta Sauce Basilico - 420g,2
2022-12-20,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-12-24,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-12-27,Cirio Tomato Pasta Sauce Basilico - 420g,1
2022-12-31,Cirio Tomato Pasta Sauce Basilico - 420g,2
2023-01-03,Cirio Tomato Pasta Sauce Basilico - 420g,1
2023-01-06,Cirio Tomato Pasta Sauce Basilico - 420g,2
2023-01-08,Cirio Tomato Pasta Sauce Basilico - 420g,1
2023-01-12,Cirio Tomato Pasta Sauce Basilico - 420g,1
2023-01-14,Cirio Tomato Pasta Sauce Basilico - 420g,1
2023-01-15,Cirio Tomato Pasta Sauce Basilico - 420g,1
2023-01-19,Cirio Tomato Pasta Sauce Basilico - 420g,1
2023-02-15,Cirio Tomato Pasta Sauce Basilico - 420g,1
2023-02-16,Cirio Tomato Pasta Sauce Basilico - 420g,1
2023-02-22,Cirio Tomato Pasta Sauce Basilico - 420g,2
2023-02-24,Cirio Tomato Pasta Sauce Basilico - 420g,5
2023-02-26,Cirio Tomato Pasta Sauce Basilico - 420g,1
2023-03-03,Cirio Tomato Pasta Sauce Basilico - 420g,2
2023-03-08,Cirio Tomato Pasta Sauce Basilico - 420g,2
2023-03-17,Cirio Tomato Pasta Sauce Basilico - 420g,2
2023-03-20,Cirio Tomato Pasta Sauce Basilico - 420g,1
2023-03-24,Cirio Tomato Pasta Sauce Basilico - 420g,2
2023-03-25,Cirio Tomato Pasta Sauce Basilico - 420g,1
2023-03-27,Cirio Tomato Pasta Sauce Basilico - 420g,1
2023-03-29,Cirio Tomato Pasta Sauce Basilico - 420g,2
