Date,Product Name,Quantity
2020-04-21,JP Azeitão Rosé 2016,1
2020-04-22,JP Azeitão Rosé 2016,2
2020-04-23,JP Azeitão Rosé 2016,3
2020-04-25,JP Azeitão Rosé 2016,7
2020-04-28,JP Azeitão Rosé 2016,5
2020-04-30,JP Azeitão Rosé 2016,3
2020-05-02,JP Azeitão Rosé 2016,2
2020-05-04,JP Azeitão Rosé 2016,2
2020-05-08,JP Azeitão Rosé 2016,3
2020-05-11,JP Azeitão Rosé 2016,5
2020-05-12,JP Azeitão Rosé 2016,1
2020-05-13,JP Azeitão Rosé 2016,1
2020-05-14,JP Azeitão Rosé 2016,2
2020-05-16,JP Azeitão Rosé 2016,4
2020-05-18,JP Azeitão Rosé 2016,1
2020-05-19,JP Azeitão Rosé 2016,1
2020-05-21,JP Azeitão Rosé 2016,3
2020-05-23,JP Azeitão Rosé 2016,6
2020-05-29,JP Azeitão Rosé 2016,1
2020-06-01,JP Azeitão Rosé 2016,1
2020-06-02,JP Azeitão Rosé 2016,2
2020-06-06,JP Azeitão Rosé 2016,1
2020-06-08,JP Azeitão Rosé 2016,1
2020-06-09,JP Azeitão Rosé 2016,1
2020-06-11,JP Azeitão Rosé 2016,4
2020-06-13,JP Azeitão Rosé 2016,1
2020-06-16,JP Azeitão Rosé 2016,2
2020-06-17,JP Azeitão Rosé 2016,1
2020-06-25,JP Azeitão Rosé 2016,2
2020-06-29,JP Azeitão Rosé 2016,1
2020-07-01,JP Azeitão Rosé 2016,1
2020-07-07,JP Azeitão Rosé 2016,3
2020-07-08,JP Azeitão Rosé 2016,4
2020-07-09,JP Azeitão Rosé 2016,1
2020-07-10,JP Azeitão Rosé 2016,2
2020-07-17,JP Azeitão Rosé 2016,1
2020-07-22,JP Azeitão Rosé 2016,4
2020-07-23,JP Azeitão Rosé 2016,1
2020-07-24,JP Azeitão Rosé 2016,3
2020-07-29,JP Azeitão Rosé 2016,2
2020-07-30,JP Azeitão Rosé 2016,2
2020-07-31,JP Azeitão Rosé 2016,1
2020-08-01,JP Azeitão Rosé 2016,2
2020-08-04,JP Azeitão Rosé 2016,2
2020-08-06,JP Azeitão Rosé 2016,1
2020-08-13,JP Azeitão Rosé 2016,2
2020-08-15,JP Azeitão Rosé 2016,1
2020-08-17,JP Azeitão Rosé 2016,1
2020-08-18,JP Azeitão Rosé 2016,5
2020-08-21,JP Azeitão Rosé 2016,2
2020-08-25,JP Azeitão Rosé 2016,1
2020-08-27,JP Azeitão Rosé 2016,3
2020-09-01,JP Azeitão Rosé 2016,1
2020-09-03,JP Azeitão Rosé 2016,3
2020-09-11,JP Azeitão Rosé 2016,7
2020-09-14,JP Azeitão Rosé 2016,3
2020-09-16,JP Azeitão Rosé 2016,3
2020-09-17,JP Azeitão Rosé 2016,3
2020-09-21,JP Azeitão Rosé 2016,1
2020-09-22,JP Azeitão Rosé 2016,6
2020-09-23,JP Azeitão Rosé 2016,3
2020-09-24,JP Azeitão Rosé 2016,3
2020-09-28,JP Azeitão Rosé 2016,2
2020-10-01,JP Azeitão Rosé 2016,7
2020-10-06,JP Azeitão Rosé 2016,1
2020-10-08,JP Azeitão Rosé 2016,5
2020-10-09,JP Azeitão Rosé 2016,3
2020-10-10,JP Azeitão Rosé 2016,4
2020-10-12,JP Azeitão Rosé 2016,2
2020-10-13,JP Azeitão Rosé 2016,1
2020-10-14,JP Azeitão Rosé 2016,3
2020-10-15,JP Azeitão Rosé 2016,3
2020-10-20,JP Azeitão Rosé 2016,1
2020-10-22,JP Azeitão Rosé 2016,1
2020-10-23,JP Azeitão Rosé 2016,3
2020-10-26,JP Azeitão Rosé 2016,6
2020-10-27,JP Azeitão Rosé 2016,2
2020-10-30,JP Azeitão Rosé 2016,4
2020-11-11,JP Azeitão Rosé 2016,3
2020-11-20,JP Azeitão Rosé 2016,6
2020-11-23,JP Azeitão Rosé 2016,1
2020-11-24,JP Azeitão Rosé 2016,1
2020-12-01,JP Azeitão Rosé 2016,1
2020-12-09,JP Azeitão Rosé 2016,3
2020-12-14,JP Azeitão Rosé 2016,10
2020-12-28,JP Azeitão Rosé 2016,1
2021-01-03,JP Azeitão Rosé 2016,1
2021-01-06,JP Azeitão Rosé 2016,4
2021-01-14,JP Azeitão Rosé 2016,1
2021-01-15,JP Azeitão Rosé 2016,2
2021-01-21,JP Azeitão Rosé 2016,5
2021-01-28,JP Azeitão Rosé 2016,1
2021-02-03,JP Azeitão Rosé 2016,3
2021-02-05,JP Azeitão Rosé 2016,1
2021-02-19,JP Azeitão Rosé 2016,1
2021-02-28,JP Azeitão Rosé 2016,5
2021-03-08,JP Azeitão Rosé 2016,1
2021-03-09,JP Azeitão Rosé 2016,3
2021-03-11,JP Azeitão Rosé 2016,1
2021-03-15,JP Azeitão Rosé 2016,1
2021-03-16,JP Azeitão Rosé 2016,1
2021-03-20,JP Azeitão Rosé 2016,1
2021-03-23,JP Azeitão Rosé 2016,1
2021-03-30,JP Azeitão Rosé 2016,5
2021-03-31,JP Azeitão Rosé 2016,3
2021-04-05,JP Azeitão Rosé 2016,3
2021-04-07,JP Azeitão Rosé 2016,3
2021-04-08,JP Azeitão Rosé 2016,1
