Date,Product Name,Quantity
2022-03-28,Winnie's Pure Health Ugali Afya - 2kg,2
2022-04-01,Winnie's Pure Health Ugali Afya - 2kg,4
2022-04-04,Winnie's Pure Health Ugali Afya - 2kg,1
2022-04-07,Winnie's Pure Health Ugali Afya - 2kg,1
2022-04-09,Winnie's Pure Health Ugali Afya - 2kg,2
2022-04-15,Winnie's Pure Health Ugali Afya - 2kg,1
2022-04-16,Winnie's Pure Health Ugali Afya - 2kg,2
2022-04-19,Winnie's Pure Health Ugali Afya - 2kg,2
2022-04-21,Winnie's Pure Health Ugali Afya - 2kg,1
2022-04-26,Winnie's Pure Health Ugali Afya - 2kg,1
2022-04-27,Winnie's Pure Health Ugali Afya - 2kg,2
2022-04-28,Winnie's Pure Health Ugali Afya - 2kg,1
2022-04-30,Winnie's Pure Health Ugali Afya - 2kg,2
2022-05-02,Winnie's Pure Health Ugali Afya - 2kg,1
2022-05-05,Winnie's Pure Health Ugali Afya - 2kg,2
2022-05-12,Winnie's Pure Health Ugali Afya - 2kg,1
2022-05-15,Winnie's Pure Health Ugali Afya - 2kg,1
2022-05-17,Winnie's Pure Health Ugali Afya - 2kg,1
2022-05-19,Winnie's Pure Health Ugali Afya - 2kg,1
2022-05-21,Winnie's Pure Health Ugali Afya - 2kg,2
2022-05-26,Winnie's Pure Health Ugali Afya - 2kg,1
2022-05-27,Winnie's Pure Health Ugali Afya - 2kg,1
2022-05-30,Winnie's Pure Health Ugali Afya - 2kg,3
2022-05-31,Winnie's Pure Health Ugali Afya - 2kg,1
2022-06-01,Winnie's Pure Health Ugali Afya - 2kg,1
2022-06-14,Winnie's Pure Health Ugali Afya - 2kg,1
2022-06-15,Winnie's Pure Health Ugali Afya - 2kg,2
2022-06-17,Winnie's Pure Health Ugali Afya - 2kg,2
2022-06-19,Winnie's Pure Health Ugali Afya - 2kg,1
2022-06-21,Winnie's Pure Health Ugali Afya - 2kg,2
2022-06-22,Winnie's Pure Health Ugali Afya - 2kg,1
2022-06-23,Winnie's Pure Health Ugali Afya - 2kg,1
2022-06-25,Winnie's Pure Health Ugali Afya - 2kg,3
2022-06-29,Winnie's Pure Health Ugali Afya - 2kg,3
2022-07-02,Winnie's Pure Health Ugali Afya - 2kg,1
2022-07-03,Winnie's Pure Health Ugali Afya - 2kg,1
2022-07-07,Winnie's Pure Health Ugali Afya - 2kg,3
2022-07-09,Winnie's Pure Health Ugali Afya - 2kg,2
2022-07-11,Winnie's Pure Health Ugali Afya - 2kg,1
2022-07-17,Winnie's Pure Health Ugali Afya - 2kg,1
2022-07-20,Winnie's Pure Health Ugali Afya - 2kg,1
2022-07-22,Winnie's Pure Health Ugali Afya - 2kg,6
2022-07-23,Winnie's Pure Health Ugali Afya - 2kg,3
2022-07-24,Winnie's Pure Health Ugali Afya - 2kg,1
2022-07-27,Winnie's Pure Health Ugali Afya - 2kg,1
2022-07-28,Winnie's Pure Health Ugali Afya - 2kg,1
2022-07-30,Winnie's Pure Health Ugali Afya - 2kg,2
2022-08-01,Winnie's Pure Health Ugali Afya - 2kg,4
2022-08-02,Winnie's Pure Health Ugali Afya - 2kg,2
2022-08-03,Winnie's Pure Health Ugali Afya - 2kg,18
2022-08-04,Winnie's Pure Health Ugali Afya - 2kg,1
2022-08-05,Winnie's Pure Health Ugali Afya - 2kg,17
2022-08-06,Winnie's Pure Health Ugali Afya - 2kg,3
2022-08-08,Winnie's Pure Health Ugali Afya - 2kg,9
2022-08-09,Winnie's Pure Health Ugali Afya - 2kg,2
2022-08-10,Winnie's Pure Health Ugali Afya - 2kg,7
2022-08-11,Winnie's Pure Health Ugali Afya - 2kg,2
2022-08-12,Winnie's Pure Health Ugali Afya - 2kg,7
2022-08-14,Winnie's Pure Health Ugali Afya - 2kg,4
2022-08-15,Winnie's Pure Health Ugali Afya - 2kg,2
2022-08-16,Winnie's Pure Health Ugali Afya - 2kg,16
2022-08-17,Winnie's Pure Health Ugali Afya - 2kg,4
2022-08-18,Winnie's Pure Health Ugali Afya - 2kg,4
2022-08-19,Winnie's Pure Health Ugali Afya - 2kg,5
2022-08-22,Winnie's Pure Health Ugali Afya - 2kg,7
2022-08-24,Winnie's Pure Health Ugali Afya - 2kg,1
2022-08-27,Winnie's Pure Health Ugali Afya - 2kg,9
2022-08-28,Winnie's Pure Health Ugali Afya - 2kg,6
2022-09-01,Winnie's Pure Health Ugali Afya - 2kg,3
2022-09-02,Winnie's Pure Health Ugali Afya - 2kg,8
2022-09-03,Winnie's Pure Health Ugali Afya - 2kg,2
2022-09-04,Winnie's Pure Health Ugali Afya - 2kg,3
2022-09-05,Winnie's Pure Health Ugali Afya - 2kg,1
2022-09-07,Winnie's Pure Health Ugali Afya - 2kg,2
2022-09-08,Winnie's Pure Health Ugali Afya - 2kg,1
2022-09-12,Winnie's Pure Health Ugali Afya - 2kg,2
2022-09-13,Winnie's Pure Health Ugali Afya - 2kg,3
2022-09-15,Winnie's Pure Health Ugali Afya - 2kg,1
2022-09-16,Winnie's Pure Health Ugali Afya - 2kg,2
2022-09-17,Winnie's Pure Health Ugali Afya - 2kg,1
2022-09-19,Winnie's Pure Health Ugali Afya - 2kg,1
2022-09-20,Winnie's Pure Health Ugali Afya - 2kg,1
2022-09-23,Winnie's Pure Health Ugali Afya - 2kg,1
2022-09-26,Winnie's Pure Health Ugali Afya - 2kg,1
2022-09-27,Winnie's Pure Health Ugali Afya - 2kg,6
2022-09-28,Winnie's Pure Health Ugali Afya - 2kg,2
2022-09-29,Winnie's Pure Health Ugali Afya - 2kg,5
2022-09-30,Winnie's Pure Health Ugali Afya - 2kg,3
2022-10-05,Winnie's Pure Health Ugali Afya - 2kg,1
2022-10-06,Winnie's Pure Health Ugali Afya - 2kg,1
2022-10-07,Winnie's Pure Health Ugali Afya - 2kg,1
2022-10-10,Winnie's Pure Health Ugali Afya - 2kg,4
2022-10-12,Winnie's Pure Health Ugali Afya - 2kg,1
2022-10-13,Winnie's Pure Health Ugali Afya - 2kg,1
2022-10-15,Winnie's Pure Health Ugali Afya - 2kg,2
2022-10-16,Winnie's Pure Health Ugali Afya - 2kg,8
2022-10-17,Winnie's Pure Health Ugali Afya - 2kg,2
2022-10-18,Winnie's Pure Health Ugali Afya - 2kg,2
2022-10-20,Winnie's Pure Health Ugali Afya - 2kg,2
2022-10-22,Winnie's Pure Health Ugali Afya - 2kg,1
2022-10-25,Winnie's Pure Health Ugali Afya - 2kg,2
2022-10-26,Winnie's Pure Health Ugali Afya - 2kg,5
2022-10-29,Winnie's Pure Health Ugali Afya - 2kg,2
2022-10-30,Winnie's Pure Health Ugali Afya - 2kg,3
2022-10-31,Winnie's Pure Health Ugali Afya - 2kg,1
2022-11-03,Winnie's Pure Health Ugali Afya - 2kg,1
2022-11-04,Winnie's Pure Health Ugali Afya - 2kg,3
2022-11-05,Winnie's Pure Health Ugali Afya - 2kg,1
2022-11-06,Winnie's Pure Health Ugali Afya - 2kg,6
2022-11-08,Winnie's Pure Health Ugali Afya - 2kg,1
2022-11-10,Winnie's Pure Health Ugali Afya - 2kg,6
2022-11-11,Winnie's Pure Health Ugali Afya - 2kg,2
2022-11-12,Winnie's Pure Health Ugali Afya - 2kg,2
2022-11-14,Winnie's Pure Health Ugali Afya - 2kg,2
2022-11-15,Winnie's Pure Health Ugali Afya - 2kg,1
2022-11-17,Winnie's Pure Health Ugali Afya - 2kg,1
2022-11-18,Winnie's Pure Health Ugali Afya - 2kg,1
2022-11-20,Winnie's Pure Health Ugali Afya - 2kg,2
