Date,Product Name,Quantity
2018-12-02,Tuti Probiotic Yoghurt,1
2018-12-03,Tuti Probiotic Yoghurt,1
2018-12-09,Tuti Probiotic Yoghurt,1
2018-12-12,Tuti Probiotic Yoghurt,1
2018-12-19,Tuti Probiotic Yoghurt,1
2018-12-20,Tuti Probiotic Yoghurt,1
2019-01-07,Tuti Probiotic Yoghurt,1
2019-01-09,Tuti Probiotic Yoghurt,2
2019-01-10,Tuti Probiotic Yoghurt,1
2019-01-16,Tuti Probiotic Yoghurt,1
2019-01-18,Tuti Probiotic Yoghurt,1
2019-01-19,Tuti Probiotic Yoghurt,2
2019-01-21,Tuti Probiotic Yoghurt,2
2019-01-28,Tuti Probiotic Yoghurt,1
2019-02-04,Tuti Probiotic Yoghurt,1
2019-02-05,Tuti Probiotic Yoghurt,2
2019-02-28,Tuti Probiotic Yoghurt,2
2019-03-05,Tuti Probiotic Yoghurt,2
2019-03-06,Tuti Probiotic Yoghurt,2
2019-03-11,Tuti Probiotic Yoghurt,1
2019-03-14,Tuti Probiotic Yoghurt,5
2019-03-17,Tuti Probiotic Yoghurt,1
2019-03-19,Tuti Probiotic Yoghurt,1
2019-03-21,Tuti Probiotic Yoghurt,1
2019-04-05,Tuti Probiotic Yoghurt,1
2019-04-10,Tuti Probiotic Yoghurt,1
2019-04-22,Tuti Probiotic Yoghurt,1
2019-04-26,Tuti Probiotic Yoghurt,1
2019-04-28,Tuti Probiotic Yoghurt,2
2019-05-06,Tuti Probiotic Yoghurt,1
2019-05-07,Tuti Probiotic Yoghurt,1
2019-05-08,Tuti Probiotic Yoghurt,2
2019-05-16,Tuti Probiotic Yoghurt,1
2019-05-19,Tuti Probiotic Yoghurt,1
2019-05-22,Tuti Probiotic Yoghurt,2
2019-06-06,Tuti Probiotic Yoghurt,1
2019-06-09,Tuti Probiotic Yoghurt,2
2019-06-22,Tuti Probiotic Yoghurt,1
2019-07-02,Tuti Probiotic Yoghurt,1
2019-07-20,Tuti Probiotic Yoghurt,1
2019-07-22,Tuti Probiotic Yoghurt,1
2019-07-29,Tuti Probiotic Yoghurt,1
2019-07-31,Tuti Probiotic Yoghurt,1
2019-10-16,Tuti Probiotic Yoghurt,1
2019-10-28,Tuti Probiotic Yoghurt,2
2019-11-01,Tuti Probiotic Yoghurt,1
2019-11-02,Tuti Probiotic Yoghurt,2
2019-11-09,Tuti Probiotic Yoghurt,1
2019-11-10,Tuti Probiotic Yoghurt,1
2019-12-05,Tuti Probiotic Yoghurt,2
2019-12-13,Tuti Probiotic Yoghurt,2
2019-12-14,Tuti Probiotic Yoghurt,2
2019-12-20,Tuti Probiotic Yoghurt,1
2020-01-03,Tuti Probiotic Yoghurt,1
2020-01-06,Tuti Probiotic Yoghurt,2
2020-01-27,Tuti Probiotic Yoghurt,2
