Date,Product Name,Quantity
2020-05-27,Farmer Max Chicken Thighs - 600g,3
2020-05-31,Farmer Max Chicken Thighs - 600g,2
2020-06-02,Farmer Max Chicken Thighs - 600g,4
2020-06-04,Farmer Max Chicken Thighs - 600g,3
2020-06-08,Farmer Max Chicken Thighs - 600g,2
2020-06-10,Farmer Max Chicken Thighs - 600g,1
2020-06-14,Farmer Max Chicken Thighs - 600g,18
2020-06-15,Farmer Max Chicken Thighs - 600g,1
2020-06-23,Farmer Max Pasture Raised Chicken Thighs - 600g,4
2020-06-24,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-06-25,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2020-06-26,Farmer Max Pasture Raised Chicken Thighs - 600g,5
2020-06-27,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-07-01,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2020-07-10,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-07-11,Farmer Max Pasture Raised Chicken Thighs - 600g,7
2020-07-14,Farmer Max Pasture Raised Chicken Thighs - 600g,5
2020-07-15,Farmer Max Pasture Raised Chicken Thighs - 600g,3
2020-07-17,Farmer Max Chicken Thighs - 600g,1
2020-08-01,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-08-03,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-08-04,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-08-06,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-08-07,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-08-10,Farmer Max Pasture Raised Chicken Thighs - 600g,6
2020-08-13,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-08-17,Farmer Max Pasture Raised Chicken Thighs - 600g,6
2020-08-20,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-09-07,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-09-17,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-09-28,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-09-29,Farmer Max Pasture Raised Chicken Thighs - 600g,13
2020-09-30,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-10-01,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-10-13,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-10-16,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-10-19,Farmer Max Pasture Raised Chicken Thighs - 600g,3
2020-10-22,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-10-27,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-10-30,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-10-31,Farmer Max Pasture Raised Chicken Thighs - 600g,6
2020-11-04,Farmer Max Pasture Raised Chicken Thighs - 600g,3
2020-11-11,Farmer Max Pasture Raised Chicken Thighs - 600g,8
2020-11-12,Farmer Max Pasture Raised Chicken Thighs - 600g,4
2020-11-16,Farmer Max Pasture Raised Chicken Thighs - 600g,5
2020-11-20,Farmer Max Pasture Raised Chicken Thighs - 600g,20
2020-11-23,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-11-24,Farmer Max Pasture Raised Chicken Thighs - 600g,5
2020-11-26,Farmer Max Pasture Raised Chicken Thighs - 600g,4
2020-11-27,Farmer Max Pasture Raised Chicken Thighs - 600g,3
2020-12-01,Farmer Max Pasture Raised Chicken Thighs - 600g,9
2020-12-09,Farmer Max Pasture Raised Chicken Thighs - 600g,6
2020-12-14,Farmer Max Pasture Raised Chicken Thighs - 600g,10
2020-12-28,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2020-12-29,Farmer Max Pasture Raised Chicken Thighs - 600g,4
2021-01-06,Farmer Max Pasture Raised Chicken Thighs - 600g,4
2021-01-08,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2021-01-15,Farmer Max Pasture Raised Chicken Thighs - 600g,5
2021-01-21,Farmer Max Pasture Raised Chicken Thighs,2
2021-01-21,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2021-01-29,Farmer Max Pasture Raised Chicken Thighs - 600g,1
2021-02-05,Farmer Max Pasture Raised Chicken Thighs,4
2021-02-05,Farmer Max Pasture Raised Chicken Thighs - 600g,2
2021-02-06,Farmer Max Pasture Raised Chicken Thighs,2
2021-02-08,Farmer Max Pasture Raised Chicken Thighs,2
2021-02-15,Farmer Max Pasture Raised Chicken Thighs,9
2021-02-16,Farmer Max Pasture Raised Chicken Thighs,1
2021-02-22,Farmer Max Pasture Raised Chicken Thighs,3
2021-02-24,Farmer Max Pasture Raised Chicken Thighs,1
2021-02-26,Farmer Max Pasture Raised Chicken Thighs,5
2021-03-02,Farmer Max Pasture Raised Chicken Thighs,4
2021-03-03,Farmer Max Pasture Raised Chicken Thighs,1
2021-03-04,Farmer Max Pasture Raised Chicken Thighs,1
2021-03-05,Farmer Max Pasture Raised Chicken Thighs,7
2021-03-09,Farmer Max Pasture Raised Chicken Thighs,4
2021-03-11,Farmer Max Pasture Raised Chicken Thighs,10
2021-03-12,Farmer Max Pasture Raised Chicken Thighs,2
2021-03-15,Farmer Max Pasture Raised Chicken Thighs,4
2021-03-16,Farmer Max Pasture Raised Chicken Thighs,1
2021-03-20,Farmer Max Pasture Raised Chicken Thighs,1
2021-03-22,Farmer Max Pasture Raised Chicken Thighs,3
2021-03-23,Farmer Max Pasture Raised Chicken Thighs,3
2021-03-24,Farmer Max Pasture Raised Chicken Thighs,1
2021-03-26,Farmer Max Pasture Raised Chicken Thighs,2
2021-03-27,Farmer Max Pasture Raised Chicken Thighs,2
2021-03-30,Farmer Max Pasture Raised Chicken Thighs,2
2021-03-31,Farmer Max Pasture Raised Chicken Thighs,1
2021-04-05,Farmer Max Pasture Raised Chicken Thighs,3
2021-04-06,Farmer Max Pasture Raised Chicken Thighs,1
2021-04-07,Farmer Max Pasture Raised Chicken Thighs,4
