Date,Product Name,Quantity
2022-05-30,Koshihikari Rice - 1Kg,1
2022-06-01,Koshihikari Rice - 1Kg,1
2022-06-02,Koshihikari Rice - 1Kg,2
2022-06-03,Koshihikari Rice - 1Kg,1
2022-06-04,Koshihikari Rice - 1Kg,1
2022-06-05,Koshihikari Rice - 1Kg,1
2022-06-06,Koshihikari Rice - 1Kg,3
2022-06-12,White Koshihikari Rice - 1Kg,2
2022-06-13,White Koshihikari Rice - 1Kg,2
2022-06-14,White Koshihikari Rice - 1Kg,1
2022-06-17,White Koshihikari Rice - 1Kg,1
2022-06-22,White Koshihikari Rice - 1Kg,1
2022-06-23,White Koshihikari Rice - 1Kg,2
2022-06-24,White Koshihikari Rice - 1Kg,1
2022-06-26,White Koshihikari Rice - 1Kg,1
2022-06-29,White Koshihikari Rice - 1Kg,2
2022-07-07,White Koshihikari Rice - 1Kg,5
2022-07-08,White Koshihikari Rice - 1Kg,2
2022-07-11,White Koshihikari Rice - 1Kg,1
2022-07-13,White Koshihikari Rice - 1Kg,3
2022-07-16,White Koshihikari Rice - 1Kg,1
2022-07-23,White Koshihikari Rice - 1Kg,1
2022-07-24,White Koshihikari Rice - 1Kg,1
2022-07-26,White Koshihikari Rice - 1Kg,4
2022-07-27,White Koshihikari Rice - 1Kg,1
2022-07-28,White Koshihikari Rice - 1Kg,2
2022-07-29,White Koshihikari Rice - 1Kg,1
2022-08-01,White Koshihikari Rice - 1Kg,1
2022-08-02,White Koshihikari Rice - 1Kg,1
2022-08-03,White Koshihikari Rice - 1Kg,2
2022-08-04,White Koshihikari Rice - 1Kg,1
2022-08-06,White Koshihikari Rice - 1Kg,1
2022-08-08,White Koshihikari Rice - 1Kg,1
2022-08-09,White Koshihikari Rice - 1Kg,1
2023-10-01,White Koshihikari Rice - 1Kg,1
2023-10-02,White Koshihikari Rice - 1Kg,1
2023-10-06,White Koshihikari Rice - 1Kg,2
2023-10-08,White Koshihikari Rice - 1Kg,1
2023-10-09,White Koshihikari Rice - 1Kg,1
2023-10-11,White Koshihikari Rice - 1Kg,1
2023-10-16,White Koshihikari Rice - 1Kg,1
2023-10-19,White Koshihikari Rice - 1Kg,1
2023-10-20,White Koshihikari Rice - 1Kg,1
2023-10-21,White Koshihikari Rice - 1Kg,1
2023-10-23,White Koshihikari Rice - 1Kg,1
2023-10-26,White Koshihikari Rice - 1Kg,1
2023-10-30,White Koshihikari Rice - 1Kg,2
2023-11-03,White Koshihikari Rice - 1Kg,1
2023-11-05,White Koshihikari Rice - 1Kg,1
2023-11-08,White Koshihikari Rice - 1Kg,2
2023-11-09,White Koshihikari Rice - 1Kg,2
2023-11-18,White Koshihikari Rice - 1Kg,1
2023-11-20,White Koshihikari Rice - 1Kg,2
2023-11-21,White Koshihikari Rice - 1Kg,3
2023-11-27,White Koshihikari Rice - 1Kg,2
2023-11-29,White Koshihikari Rice - 1Kg,1
2023-12-01,White Koshihikari Rice - 1Kg,1
2023-12-03,White Koshihikari Rice - 1Kg,1
2023-12-05,White Koshihikari Rice - 1Kg,1
2023-12-06,White Koshihikari Rice - 1Kg,1
2023-12-18,White Koshihikari Rice - 1Kg,2
2023-12-19,White Koshihikari Rice - 1Kg,1
2023-12-20,White Koshihikari Rice - 1Kg,5
2023-12-21,White Koshihikari Rice - 1Kg,3
2023-12-22,White Koshihikari Rice - 1Kg,1
2023-12-23,White Koshihikari Rice - 1Kg,1
2023-12-27,White Koshihikari Rice - 1Kg,2
2024-01-11,White Koshihikari Rice - 1Kg,1
2024-01-12,White Koshihikari Rice - 1Kg,1
2024-01-13,White Koshihikari Rice - 1Kg,2
2024-01-14,White Koshihikari Rice - 1Kg,1
2024-01-15,White Koshihikari Rice - 1Kg,3
2024-01-16,White Koshihikari Rice - 1Kg,3
2024-01-17,White Koshihikari Rice - 1Kg,2
2024-01-18,White Koshihikari Rice - 1Kg,5
2024-01-19,White Koshihikari Rice - 1Kg,1
2024-01-20,White Koshihikari Rice - 1Kg,1
2024-01-21,White Koshihikari Rice - 1Kg,1
2024-01-22,White Koshihikari Rice - 1Kg,1
2024-01-27,White Koshihikari Rice - 1Kg,1
2024-01-29,White Koshihikari Rice - 1Kg,3
2024-01-30,White Koshihikari Rice - 1Kg,1
2024-01-31,White Koshihikari Rice - 1Kg,1
2024-02-08,White Koshihikari Rice - 1Kg,2
2024-02-09,White Koshihikari Rice - 1Kg,3
2024-02-10,White Koshihikari Rice - 1Kg,2
2024-02-12,White Koshihikari Rice - 1Kg,1
2024-02-18,White Koshihikari Rice - 1Kg,1
2024-02-19,White Koshihikari Rice - 1Kg,1
2024-02-20,White Koshihikari Rice - 1Kg,1
2024-02-21,White Koshihikari Rice - 1Kg,1
2024-02-22,White Koshihikari Rice - 1Kg,1
2024-02-23,White Koshihikari Rice - 1Kg,1
2024-02-25,White Koshihikari Rice - 1Kg,1
2024-02-26,White Koshihikari Rice - 1Kg,2
2024-02-27,White Koshihikari Rice - 1Kg,3
2024-03-07,White Koshihikari Rice - 1Kg,2
2024-03-08,White Koshihikari Rice - 1Kg,3
2024-03-10,White Koshihikari Rice - 1Kg,3
2024-03-12,White Koshihikari Rice - 1Kg,1
2024-03-15,White Koshihikari Rice - 1Kg,1
2024-03-18,White Koshihikari Rice - 1Kg,3
2024-03-19,White Koshihikari Rice - 1Kg,9
2024-03-25,White Koshihikari Rice - 1Kg,3
2024-03-27,White Koshihikari Rice - 1Kg,1
2024-03-28,White Koshihikari Rice - 1Kg,1
2024-04-01,White Koshihikari Rice - 1Kg,2
2024-04-02,White Koshihikari Rice - 1Kg,2
2024-04-04,White Koshihikari Rice - 1Kg,2
2024-04-05,White Koshihikari Rice - 1Kg,2
2024-04-06,White Koshihikari Rice - 1Kg,4
2024-04-07,White Koshihikari Rice - 1Kg,1
2024-04-08,White Koshihikari Rice - 1Kg,1
2024-04-09,White Koshihikari Rice - 1Kg,1
2024-04-10,White Koshihikari Rice - 1Kg,2
2024-04-11,White Koshihikari Rice - 1Kg,2
2024-04-13,White Koshihikari Rice - 1Kg,1
2024-04-14,White Koshihikari Rice - 1Kg,1
2024-04-15,White Koshihikari Rice - 1Kg,1
2024-05-03,White Koshihikari Rice - 1Kg,3
2024-05-05,White Koshihikari Rice - 1Kg,5
2024-05-06,White Koshihikari Rice - 1Kg,6
2024-05-09,White Koshihikari Rice - 1Kg,2
2024-05-13,White Koshihikari Rice - 1Kg,4
2024-05-17,White Koshihikari Rice - 1Kg,1
2024-05-20,White Koshihikari Rice - 1Kg,2
2024-05-21,White Koshihikari Rice - 1Kg,5
2024-05-22,White Koshihikari Rice - 1Kg,1
2024-05-24,White Koshihikari Rice - 1Kg,5
2024-05-25,White Koshihikari Rice - 1Kg,4
2024-05-27,White Koshihikari Rice - 1Kg,5
2024-05-28,White Koshihikari Rice - 1Kg,1
2024-05-29,White Koshihikari Rice - 1Kg,2
2024-05-31,White Koshihikari Rice - 1Kg,4
2024-06-03,White Koshihikari Rice - 1Kg,3
2024-06-10,White Koshihikari Rice - 1Kg,1
2024-06-14,White Koshihikari Rice - 1Kg,1
2024-06-17,White Koshihikari Rice - 1Kg,1
2024-06-18,White Koshihikari Rice - 1Kg,8
2024-06-19,White Koshihikari Rice - 1Kg,3
2024-06-23,White Koshihikari Rice - 1Kg,1
2024-06-26,White Koshihikari Rice - 1Kg,3
2024-06-29,White Koshihikari Rice - 1Kg,1
2024-06-30,White Koshihikari Rice - 1Kg,2
2024-07-01,White Koshihikari Rice - 1Kg,2
2024-07-02,White Koshihikari Rice - 1Kg,1
2024-07-03,White Koshihikari Rice - 1Kg,1
2024-07-04,White Koshihikari Rice - 1Kg,1
2024-07-05,White Koshihikari Rice - 1Kg,1
2024-07-07,White Koshihikari Rice - 1Kg,2
2024-07-22,White Koshihikari Rice - 1Kg,3
2024-07-23,White Koshihikari Rice - 1Kg,2
2024-07-24,White Koshihikari Rice - 1Kg,1
2024-07-26,White Koshihikari Rice - 1Kg,1
2024-08-01,White Koshihikari Rice - 1Kg,3
2024-08-02,White Koshihikari Rice - 1Kg,2
2024-08-05,White Koshihikari Rice - 1Kg,5
2024-08-06,White Koshihikari Rice - 1Kg,1
2024-08-07,White Koshihikari Rice - 1Kg,1
2024-08-08,White Koshihikari Rice - 1Kg,1
2024-08-10,White Koshihikari Rice - 1Kg,1
2024-08-12,White Koshihikari Rice - 1Kg,1
