Date,Product Name,Quantity
2023-07-19,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-07-24,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,2
2023-07-31,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-08-07,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,3
2023-08-16,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,3
2023-08-18,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-08-19,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-08-23,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,2
2023-08-27,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-09-02,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-09-04,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-09-08,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,2
2023-09-11,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,2
2023-09-12,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-09-15,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,2
2023-09-18,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,2
2023-09-22,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-09-26,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-10-05,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-10-09,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,2
2023-10-16,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-10-17,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,2
2023-10-18,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-10-20,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-10-21,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-10-22,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-10-23,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,3
2023-10-25,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-10-26,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-10-30,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-11-06,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,2
2023-11-08,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-11-10,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,2
2023-11-14,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-11-16,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-11-17,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-11-21,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-11-25,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-11-28,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,2
2023-12-01,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,2
2023-12-05,Little Italy Spinach & Ricotta Vegetable Lasagna (Frozen) - 550g,1
2023-12-08,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2023-12-09,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2023-12-10,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2023-12-11,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2023-12-19,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-01-08,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-01-09,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-01-11,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-01-12,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",5
2024-01-13,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-01-14,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-01-15,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-01-20,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-01-23,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",3
2024-01-27,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-01-28,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-01-29,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-01-31,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-02-01,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-02-04,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",3
2024-02-05,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-02-06,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-02-08,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-02-11,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-02-16,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-02-17,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-02-18,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-02-19,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-02-20,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-02-22,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-02-23,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-02-25,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-02-27,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-03-01,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-03-07,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-03-08,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-03-09,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-03-10,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-03-11,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-03-13,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-03-14,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-03-17,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-03-19,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-03-22,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-03-24,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-03-29,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-04-01,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-04-03,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",3
2024-04-07,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-04-11,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-04-15,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-04-16,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",3
2024-04-18,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-04-20,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-04-21,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-04-24,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-04-29,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-05-01,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-05-02,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-05-05,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-05-06,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",3
2024-05-08,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-05-09,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-05-11,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-05-13,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-05-14,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-05-15,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-05-16,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-05-18,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",3
2024-05-19,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-05-20,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-05-24,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-05-27,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-06-04,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-06-06,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-06-09,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-06-15,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-06-19,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-06-21,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-06-24,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-06-26,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-06-28,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-06-30,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-07-01,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-07-02,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-07-03,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-07-04,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-07-06,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-07-09,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-07-15,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-07-17,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-07-24,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-07-29,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-07-30,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",3
2024-07-31,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-08-01,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",2
2024-08-02,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-08-07,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-08-08,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-08-09,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-08-11,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
2024-08-12,"Little Italy Spinach & Ricotta Lasagna (Veg, Frozen, Serves 1-2) - 550g",1
