Date,Product Name,Quantity
2019-07-22,Cocopure Virgin Coconut Oil,2
2019-08-02,Cocopure Virgin Coconut Oil,1
2019-08-06,Cocopure Virgin Coconut Oil,1
2019-08-07,Cocopure Virgin Coconut Oil,1
2019-08-08,Cocopure Virgin Coconut Oil,1
2019-08-13,Cocopure Virgin Coconut Oil,1
2019-08-18,Cocopure Virgin Coconut Oil,1
2019-08-27,Cocopure Virgin Coconut Oil,1
2019-08-28,Cocopure Virgin Coconut Oil,1
2019-08-30,Cocopure Virgin Coconut Oil,3
2019-09-02,Cocopure Virgin Coconut Oil,1
2019-09-08,Cocopure Virgin Coconut Oil,1
2019-09-09,Cocopure Virgin Coconut Oil,2
2019-09-19,Cocopure Virgin Coconut Oil,2
2019-09-21,Cocopure Virgin Coconut Oil,2
2019-10-02,Cocopure Virgin Coconut Oil,1
2019-10-04,Cocopure Virgin Coconut Oil,1
2019-10-06,Cocopure Virgin Coconut Oil,1
2019-10-11,Cocopure Virgin Coconut Oil,1
2019-10-13,Cocopure Virgin Coconut Oil,1
2019-10-23,Cocopure Virgin Coconut Oil,2
2019-10-24,Cocopure Virgin Coconut Oil,1
2019-11-04,Cocopure Virgin Coconut Oil,1
2019-11-05,Cocopure Virgin Coconut Oil,3
2019-11-07,Cocopure Virgin Coconut Oil,1
2019-11-08,Cocopure Virgin Coconut Oil,1
2019-11-14,Cocopure Virgin Coconut Oil,1
2019-11-25,Cocopure Virgin Coconut Oil,3
2019-11-27,Cocopure Virgin Coconut Oil,1
2019-12-02,Cocopure Virgin Coconut Oil,2
2019-12-03,Cocopure Virgin Coconut Oil,2
2019-12-05,Cocopure Virgin Coconut Oil,1
2019-12-08,Cocopure Virgin Coconut Oil,1
2019-12-11,Cocopure Virgin Coconut Oil,1
2019-12-14,Cocopure Virgin Coconut Oil,1
2019-12-19,Cocopure Virgin Coconut Oil,2
2019-12-20,Cocopure Virgin Coconut Oil,1
2020-01-06,Virgin Coconut Oil - 720ml,4
2020-01-10,Virgin Coconut Oil - 720ml,1
2020-01-13,Virgin Coconut Oil - 720ml,4
2020-01-20,Virgin Coconut Oil - 720ml,1
2020-01-21,Virgin Coconut Oil - 720ml,1
2020-01-23,Virgin Coconut Oil - 720ml,1
2020-03-09,Virgin Coconut Oil - 720ml,2
2020-03-10,Virgin Coconut Oil - 720ml,1
2020-03-14,Virgin Coconut Oil - 720ml,1
2020-03-16,Virgin Coconut Oil - 720ml,2
2020-03-17,Virgin Coconut Oil - 720ml,1
2020-03-19,Virgin Coconut Oil - 720ml,3
2020-03-20,Virgin Coconut Oil - 720ml,2
2020-03-23,Virgin Coconut Oil - 720ml,2
2020-03-24,Virgin Coconut Oil - 720ml,6
2020-03-25,Virgin Coconut Oil - 720ml,1
2020-03-26,Virgin Coconut Oil - 720ml,1
2020-03-30,Virgin Coconut Oil - 720ml,1
2020-03-31,Virgin Coconut Oil - 720ml,1
2020-04-01,Virgin Coconut Oil - 720ml,1
2020-04-02,Virgin Coconut Oil - 720ml,1
2020-04-03,Virgin Coconut Oil - 720ml,1
2020-04-09,Virgin Coconut Oil - 720ml,9
2020-04-16,Virgin Coconut Oil - 720ml,1
2020-04-20,Virgin Coconut Oil - 720ml,4
2020-04-21,Virgin Coconut Oil - 720ml,1
2020-04-28,Virgin Coconut Oil - 720ml,1
2020-04-30,Virgin Coconut Oil - 720ml,1
2020-05-03,Virgin Coconut Oil - 720ml,1
2020-05-04,Virgin Coconut Oil - 720ml,1
2020-05-05,Virgin Coconut Oil - 720ml,1
2020-05-08,Virgin Coconut Oil - 720ml,1
2020-05-16,Virgin Coconut Oil - 720ml,1
2020-05-18,Virgin Coconut Oil - 720ml,1
2020-05-20,Cocopure Virgin Coconut Oil - 720ml,1
2020-05-26,Cocopure Virgin Coconut Oil - 720ml,1
2020-05-27,Cocopure Virgin Coconut Oil - 720ml,1
2020-05-31,Cocopure Virgin Coconut Oil - 720ml,1
2020-06-02,Cocopure Virgin Coconut Oil - 720ml,2
