Date,Product Name,Quantity
2020-09-18,Kentaste Coconut Milk - 400ml,2
2020-09-21,Kentaste Coconut Milk - 400ml,1
2020-09-22,Kentaste Coconut Milk - 400ml,3
2020-09-23,Kentaste Coconut Milk - 400ml,2
2020-10-06,Kentaste Coconut Milk - 400ml,1
2020-10-08,Kentaste Coconut Milk - 400ml,3
2020-10-09,Kentaste Coconut Milk - 400ml,1
2020-10-10,Kentaste Coconut Milk - 400ml,1
2020-10-12,Kentaste Coconut Milk - 400ml,4
2020-10-13,Kentaste Coconut Milk - 400ml,1
2020-10-15,Kentaste Coconut Milk - 400ml,3
2020-10-26,Kentaste Coconut Milk - 400ml,1
2020-10-30,Kentaste Coconut Milk - 400ml,4
2020-11-04,Kentaste Coconut Milk - 400ml,2
2020-11-05,Kentaste Coconut Milk - 400ml,2
2020-11-11,Kentaste Coconut Milk - 400ml,7
2020-11-12,Kentaste Coconut Milk - 400ml,1
2020-11-16,Kentaste Coconut Milk - 400ml,2
2020-11-20,Kentaste Coconut Milk - 400ml,1
2020-11-24,Kentaste Coconut Milk - 400ml,1
2020-12-01,Kentaste Coconut Milk - 400ml,4
2020-12-09,Kentaste Coconut Milk - 400ml,9
2020-12-14,Kentaste Coconut Milk - 400ml,4
2020-12-16,Kentaste Coconut Milk - 400ml,2
2020-12-20,Kentaste Coconut Milk - 400ml,3
2020-12-21,Kentaste Coconut Milk - 400ml,2
2020-12-28,Kentaste Coconut Milk - 400ml,2
2021-01-03,Kentaste Coconut Milk - 400ml,3
2021-01-14,Kentaste Coconut Milk - 400ml,4
2021-01-15,Kentaste Coconut Milk - 400ml,5
2021-01-28,Kentaste Coconut Milk - 400ml,2
2021-02-03,Kentaste Coconut Milk - 400ml,4
2021-02-24,Kentaste Coconut Milk - 400ml,3
2021-02-25,Kentaste Coconut Milk - 400ml,2
2021-03-02,Kentaste Coconut Milk - 400ml,6
2021-03-03,Kentaste Coconut Milk - 400ml,1
2021-03-05,Kentaste Coconut Milk - 400ml,2
2021-03-09,Kentaste Coconut Milk - 400ml,1
2021-03-16,Kentaste Coconut Milk - 400ml,9
2021-03-18,Kentaste Coconut Milk - 400ml,6
2021-03-22,Kentaste Coconut Milk - 400ml,1
2021-03-25,Kentaste Coconut Milk - 400ml,1
2021-03-26,Kentaste Coconut Milk - 400ml,5
2021-03-29,Kentaste Coconut Milk - 400ml,4
2021-03-31,Kentaste Coconut Milk - 400ml,2
2021-04-01,Kentaste Coconut Milk - 400ml,1
2021-04-05,Kentaste Coconut Milk - 400ml,1
2021-04-06,Kentaste Coconut Milk - 400ml,2
2021-04-12,Kentaste Coconut Milk - 400ml,2
2021-04-14,Kentaste Coconut Milk - 400ml,1
2021-04-16,Kentaste Coconut Milk - 400ml,2
2021-04-19,Kentaste Coconut Milk - 400ml,1
2021-04-24,Kentaste Coconut Milk - 400ml,1
2021-04-30,Kentaste Coconut Milk - 400ml,5
2021-05-03,Kentaste Coconut Milk - 400ml,2
2021-05-04,Kentaste Coconut Milk - 400ml,3
2021-05-08,Kentaste Coconut Milk - 400ml,5
2021-05-21,Kentaste Coconut Milk - 400ml,2
2021-05-28,Kentaste Coconut Milk - 400ml,1
2021-05-31,Kentaste Coconut Milk - 400ml,2
2021-06-02,Kentaste Coconut Milk - 400ml,1
2021-06-04,Kentaste Coconut Milk - 400ml,2
2021-06-07,Kentaste Coconut Milk - 400ml,2
2021-06-09,Kentaste Coconut Milk - 400ml,4
2021-06-12,Kentaste Coconut Milk - 400ml,2
2021-06-16,Kentaste Coconut Milk - 400ml,5
2021-06-18,Kentaste Coconut Milk - 400ml,4
2021-06-24,Kentaste Coconut Milk - 400ml,5
2021-06-28,Kentaste Coconut Milk - 400ml,1
2021-07-04,Kentaste Coconut Milk - 400ml,7
2021-07-08,Kentaste Coconut Milk - 400ml,4
2021-07-16,Kentaste Coconut Milk - 400ml,1
2021-07-22,Kentaste Coconut Milk - 400ml,5
2021-07-27,Kentaste Coconut Milk - 400ml,2
2021-07-28,Kentaste Coconut Milk - 400ml,1
2021-08-05,Kentaste Coconut Milk - 400ml,1
2021-08-06,Kentaste Coconut Milk - 400ml,4
2021-08-20,Kentaste Coconut Milk - 400ml,4
2021-08-24,Kentaste Coconut Milk - 400ml,4
2021-08-27,Kentaste Coconut Milk - 400ml,2
2021-08-28,Kentaste Coconut Milk - 400ml,3
2021-09-01,Kentaste Coconut Milk - 400ml,1
2021-09-03,Kentaste Coconut Milk - 400ml,3
2021-09-07,Kentaste Coconut Milk - 400ml,6
2021-09-09,Kentaste Coconut Milk - 400ml,2
2021-09-10,Kentaste Coconut Milk - 400ml,3
2021-09-14,Kentaste Coconut Milk - 400ml,4
2021-09-15,Kentaste Coconut Milk - 400ml,6
2021-09-16,Kentaste Coconut Milk - 400ml,1
2021-09-25,Kentaste Coconut Milk - 400ml,8
2021-09-27,Kentaste Coconut Milk - 400ml,1
2021-09-28,Kentaste Coconut Milk - 400ml,2
2021-09-29,Kentaste Coconut Milk - 400ml,1
2021-10-01,Kentaste Coconut Milk - 400ml,4
2021-10-02,Kentaste Coconut Milk - 400ml,2
2021-10-05,Kentaste Coconut Milk - 400ml,2
2021-10-08,Kentaste Coconut Milk - 400ml,4
2021-10-11,Kentaste Coconut Milk - 400ml,9
2021-10-13,Kentaste Coconut Milk - 400ml,1
2021-10-19,Kentaste Coconut Milk - 400ml,1
2021-10-21,Kentaste Coconut Milk - 400ml,4
2021-10-25,Kentaste Coconut Milk - 400ml,6
2021-10-27,Kentaste Coconut Milk - 400ml,1
2021-10-29,Kentaste Coconut Milk - 400ml,2
2021-10-31,Kentaste Coconut Milk - 400ml,1
2021-11-03,Kentaste Coconut Milk - 400ml,5
2021-11-05,Kentaste Coconut Milk - 400ml,2
2021-11-08,Kentaste Coconut Milk - 400ml,6
2021-11-09,Kentaste Coconut Milk - 400ml,2
2021-11-15,Kentaste Coconut Milk - 400ml,1
2021-11-17,Kentaste Coconut Milk - 400ml,5
2021-11-22,Kentaste Coconut Milk - 400ml,11
2021-11-24,Kentaste Coconut Milk - 400ml,1
2021-11-29,Kentaste Coconut Milk - 400ml,4
2021-11-30,Kentaste Coconut Milk - 400ml,1
2021-12-01,Kentaste Coconut Milk - 400ml,2
2021-12-06,Kentaste Coconut Milk - 400ml,6
2021-12-08,Kentaste Coconut Milk - 400ml,4
2021-12-16,Kentaste Coconut Milk - 400ml,2
2021-12-17,Kentaste Coconut Milk - 400ml,3
2021-12-18,Kentaste Coconut Milk - 400ml,5
2021-12-20,Kentaste Coconut Milk - 400ml,3
2021-12-21,Kentaste Coconut Milk - 400ml,7
2021-12-22,Kentaste Coconut Milk - 400ml,1
2021-12-24,Kentaste Coconut Milk - 400ml,1
2021-12-25,Kentaste Coconut Milk - 400ml,1
2021-12-27,Kentaste Coconut Milk - 400ml,2
2021-12-29,Kentaste Coconut Milk - 400ml,2
2021-12-30,Kentaste Coconut Milk - 400ml,2
2021-12-31,Kentaste Coconut Milk - 400ml,1
2022-01-03,Kentaste Coconut Milk - 400ml,6
2022-01-05,Kentaste Coconut Milk - 400ml,12
2022-01-06,Kentaste Coconut Milk - 400ml,6
2022-01-07,Kentaste Coconut Milk - 400ml,4
2022-01-08,Kentaste Coconut Milk - 400ml,4
2022-01-10,Kentaste Coconut Milk - 400ml,6
2022-01-11,Kentaste Coconut Milk - 400ml,18
2022-01-13,Kentaste Coconut Milk - 400ml,2
2022-01-14,Kentaste Coconut Milk - 400ml,7
2022-01-26,Kentaste Coconut Milk - 400ml,12
2022-01-27,Kentaste Coconut Milk - 400ml,10
2022-01-28,Kentaste Coconut Milk - 400ml,2
2022-01-29,Kentaste Coconut Milk - 400ml,10
2022-01-31,Kentaste Coconut Milk - 400ml,6
2022-02-02,Kentaste Coconut Milk - 400ml,8
2022-02-03,Kentaste Coconut Milk - 400ml,2
2022-02-05,Kentaste Coconut Milk - 400ml,10
2022-02-07,Kentaste Coconut Milk - 400ml,4
2022-02-09,Kentaste Coconut Milk - 400ml,8
2022-02-10,Kentaste Coconut Milk - 400ml,4
2022-02-11,Kentaste Coconut Milk - 400ml,2
2022-02-12,Kentaste Coconut Milk - 400ml,2
