Date,Product Name,Quantity
2018-12-03,Kokoa Kamili Tanzania 70% Chocolate - 55g,1
2018-12-04,Kokoa Kamili Tanzania 70% Chocolate - 55g,1
2018-12-05,Kokoa Kamili Tanzania 70% Chocolate - 55g,4
2018-12-12,Kokoa Kamili Tanzania 70% Chocolate - 55g,4
2018-12-13,Kokoa Kamili Tanzania 70% Chocolate - 55g,1
2018-12-17,Kokoa Kamili Tanzania 70% Chocolate - 55g,1
2018-12-19,Kokoa Kamili Tanzania 70% Chocolate - 55g,4
2018-12-20,Kokoa Kamili Tanzania 70% Chocolate - 55g,2
2018-12-21,Kokoa Kamili Tanzania 70% Chocolate - 55g,3
2018-12-24,Kokoa Kamili Tanzania 70% Chocolate - 55g,2
