Date,Product Name,Quantity
2024-07-10,Farm Fresh (AAA) Fresh Shredded Iceberg Lettuce - 500g,1
2024-07-15,Farm Fresh (AAA) Fresh Shredded Iceberg Lettuce - 500g,4
2024-07-18,Farm Fresh (AAA) Fresh Shredded Iceberg Lettuce - 500g,1
2024-07-19,Farm Fresh (AAA) Fresh Shredded Iceberg Lettuce - 500g,3
2024-07-22,Farm Fresh (AAA) Fresh Shredded Iceberg Lettuce - 500g,3
2024-07-24,Farm Fresh (AAA) Fresh Shredded Iceberg Lettuce - 500g,1
2024-07-25,Farm Fresh (AAA) Fresh Shredded Iceberg Lettuce - 500g,2
2024-07-27,Farm Fresh (AAA) Fresh Shredded Iceberg Lettuce - 500g,3
2024-08-02,Farm Fresh (AAA) Fresh Shredded Iceberg Lettuce - 500g,2
2024-08-03,Farm Fresh (AAA) Fresh Shredded Iceberg Lettuce - 500g,1
2024-08-06,Farm Fresh (AAA) Fresh Shredded Iceberg Lettuce - 500g,2
2024-08-08,Farm Fresh (AAA) Fresh Shredded Iceberg Lettuce - 500g,1
2024-08-11,Farm Fresh (AAA) Fresh Shredded Iceberg Lettuce - 500g,1
2024-08-12,Farm Fresh (AAA) Fresh Shredded Iceberg Lettuce - 500g,1
2024-08-13,Farm Fresh (AAA) Fresh Shredded Iceberg Lettuce - 500g,3
