Date,Product Name,Quantity
2022-07-15,Caroline's Cupcakes Banana Cake Mix - 350g,1
2022-07-18,Caroline's Cupcakes Banana Cake Mix - 350g,1
2022-08-07,Caroline's Cupcakes Banana Cake Mix - 350g,1
2022-08-12,Caroline's Cupcakes Banana Cake Mix - 350g,1
2022-08-23,Caroline's Cupcakes Banana Cake Mix - 350g,1
2022-08-28,Caroline's Cupcakes Banana Cake Mix - 350g,1
2022-11-05,Caroline's Cupcakes Banana Cake Mix - 350g,2
2022-12-30,Caroline's Cupcakes Banana Cake Mix - 350g,1
2023-02-01,Caroline's Cupcakes Banana Cake Mix - 350g,1
2023-02-10,Caroline's Cupcakes Banana Cake Mix - 350g,1
2023-03-17,Caroline's Cupcakes Banana Cake Mix - 350g,1
2023-04-03,Caroline's Cupcakes Banana Cake Mix - 350g,1
2023-05-01,Caroline's Cupcakes Banana Cake Mix - 350g,1
2023-06-22,Caroline's Cupcakes Banana Cake Mix - 350g,1
2023-08-02,Caroline's Cupcakes Banana Cake Mix - 350g,1
2023-10-14,Caroline's Cupcakes Banana Cake Mix - 350g,1
