Date,Product Name,Quantity
2023-04-15,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,3
2023-04-17,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-04-19,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,4
2023-04-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,3
2023-04-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-05-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-05-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-05-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-05-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-05-15,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-05-24,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-06-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-06-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-06-07,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-06-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-06-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-06-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-06-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-06-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-06-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-06-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-07-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-07-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-07-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,3
2023-07-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-07-31,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-08-01,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-08-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-08-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-08-10,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-08-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-08-19,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-08-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-08-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-08-30,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,4
2023-09-01,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-09-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-09-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-09-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-09-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,3
2023-09-15,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-09-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-10-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-10-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-10-07,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-10-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-10-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-10-10,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-10-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-10-17,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-10-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-10-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-10-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-10-30,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-11-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-11-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-11-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-11-10,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-11-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-11-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-11-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-11-17,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-11-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-11-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-11-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-11-24,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-11-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-11-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-11-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-12-01,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-12-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-12-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-12-07,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-12-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-12-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,5
2023-12-10,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,3
2023-12-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-12-19,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-12-20,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2023-12-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2023-12-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-01-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-01-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-01-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-01-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,5
2024-01-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-01-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-01-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,4
2024-01-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-01-24,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-01-29,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-01-31,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-02-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-02-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-02-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-02-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-02-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-02-19,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-02-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-02-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-02-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-03-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-03-07,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,6
2024-03-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-03-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-03-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-03-15,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-03-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-03-17,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-03-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-03-19,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,4
2024-03-20,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-03-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-03-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-03-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-03-24,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-03-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-03-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-03-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-04-01,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-04-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,4
2024-04-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-04-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-04-15,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-04-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-04-17,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-04-19,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-04-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-04-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-04-30,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-05-01,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-05-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-05-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,5
2024-05-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-05-15,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-05-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-05-17,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-05-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-05-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-05-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-05-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-05-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-05-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-05-29,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-05-30,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,3
2024-06-01,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-06-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-06-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-06-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-06-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-06-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-06-19,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-06-20,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-06-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-06-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-06-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-06-30,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-07-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-07-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-07-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-07-07,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,3
2024-07-10,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-07-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-07-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-07-15,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,3
2024-07-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-07-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-07-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,4
2024-07-24,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-07-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-07-31,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-08-01,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
2024-08-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,2
2024-08-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,3
2024-08-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 250g Ground,1
