Date,Product Name,Quantity
2021-11-26,WHB Steak Strips - 500g (Chilled),1
2021-11-27,WHB Steak Strips - 500g (Chilled),1
2021-12-01,WHB Steak Strips - 500g (Chilled),4
2021-12-07,WHB Steak Strips - 500g (Chilled),1
2021-12-22,WHB Steak Strips - 500g (Chilled),2
2021-12-23,WHB Steak Strips - 500g (Chilled),1
2021-12-29,WHB Steak Strips - 500g (Chilled),2
2022-01-03,WHB Steak Strips - 500g (Chilled),10
2022-01-10,WHB Steak Strips - 500g (Chilled),4
2022-01-12,WHB Steak Strips - 500g (Chilled),6
2022-01-13,WHB Steak Strips - 500g (Chilled),4
2022-01-17,WHB Steak Strips - 500g (Chilled),3
2022-01-19,WHB Steak Strips - 500g (Chilled),2
2022-01-20,WHB Steak Strips - 500g (Chilled),2
2022-01-21,WHB Steak Strips - 500g (Chilled),4
2022-01-24,WHB Steak Strips - 500g (Chilled),4
2022-01-26,WHB Steak Strips - 500g (Chilled),6
2022-01-27,WHB Steak Strips - 500g (Chilled),6
2022-01-28,WHB Steak Strips - 500g (Chilled),4
2022-01-29,WHB Steak Strips - 500g (Chilled),6
2022-01-30,WHB Steak Strips - 500g (Chilled),4
2022-01-31,WHB Steak Strips - 500g (Chilled),6
2022-02-02,WHB Steak Strips - 500g (Chilled),4
2022-02-04,WHB Steak Strips - 500g (Chilled),2
2022-02-05,WHB Steak Strips - 500g (Chilled),4
2022-02-06,WHB Steak Strips - 500g (Chilled),2
2022-02-08,WHB Steak Strips - 500g (Chilled),12
2022-02-10,WHB Steak Strips - 500g (Chilled),4
2022-02-17,WHB Steak Strips - 500g (Chilled),4
2022-02-23,WHB Steak Strips - 500g (Chilled),8
2022-03-02,WHB Steak Strips - 500g (Chilled),1
2022-03-04,WHB Steak Strips - 500g (Chilled),4
2022-03-06,WHB Steak Strips - 500g (Chilled),1
2022-03-08,WHB Steak Strips - 500g (Chilled),2
2022-03-11,WHB Steak Strips - 500g (Chilled),1
2022-03-21,WHB Steak Strips - 500g (Chilled),2
2022-03-27,WHB Steak Strips - 500g (Chilled),1
2022-03-29,WHB Steak Strips - 500g (Chilled),1
2022-03-30,WHB Steak Strips - 500g (Chilled),6
2022-04-08,WHB Steak Strips - 500g (Chilled),1
2022-04-16,WHB Steak Strips - 500g (Chilled),1
2022-04-19,WHB Steak Strips - 500g (Chilled),1
2022-04-20,WHB Steak Strips - 500g (Chilled),3
2022-05-13,WHB Steak Strips - 500g (Chilled),1
2022-05-14,WHB Steak Strips - 500g (Chilled),2
2022-05-17,WHB Steak Strips - 500g (Chilled),2
2022-05-21,WHB Steak Strips - 500g (Chilled),1
2022-05-23,WHB Steak Strips - 500g (Chilled),2
2022-05-24,WHB Steak Strips - 500g (Chilled),1
2022-05-27,WHB Steak Strips - 500g (Chilled),1
2022-05-30,WHB Steak Strips - 500g (Chilled),3
2022-06-01,WHB Steak Strips - 500g (Chilled),2
2022-06-03,WHB Steak Strips - 500g (Chilled),2
2022-06-04,WHB Steak Strips - 500g (Chilled),1
2022-06-05,WHB Steak Strips - 500g (Chilled),1
2022-06-07,WHB Steak Strips - 500g (Chilled),3
2022-06-08,WHB Steak Strips - 500g (Chilled),1
2022-06-12,WHB Steak Strips - 500g (Chilled),2
2022-06-13,WHB Steak Strips - 500g (Chilled),4
2022-06-14,WHB Steak Strips - 500g (Chilled),2
2022-06-17,WHB Steak Strips - 500g (Chilled),1
2022-06-18,WHB Steak Strips - 500g (Chilled),1
2022-06-20,WHB Steak Strips - 500g (Chilled),1
2022-06-21,WHB Steak Strips - 500g (Chilled),2
2022-06-23,WHB Steak Strips - 500g (Chilled),2
2022-06-24,WHB Steak Strips - 500g (Chilled),1
2022-07-01,WHB Steak Strips - 500g (Chilled),5
2022-07-06,WHB Steak Strips - 500g (Chilled),1
2022-07-09,WHB Steak Strips - 500g (Chilled),1
2022-07-11,WHB Steak Strips - 500g (Chilled),1
2022-07-14,WHB Steak Strips - 500g (Chilled),2
2022-07-15,WHB Steak Strips - 500g (Chilled),1
2022-07-18,WHB Steak Strips - 500g (Chilled),1
2022-07-20,WHB Steak Strips - 500g (Chilled),1
2022-07-22,WHB Steak Strips - 500g (Chilled),1
2022-07-23,WHB Steak Strips - 500g (Chilled),1
2022-08-05,WHB Steak Strips - 500g (Chilled),1
2022-08-08,WHB Steak Strips - 500g (Chilled),1
2022-08-16,WHB Steak Strips - 500g (Chilled),3
2022-08-19,WHB Steak Strips - 500g (Chilled),1
2022-08-21,WHB Steak Strips - 500g (Chilled),1
2022-08-23,WHB Steak Strips - 500g (Chilled),2
2022-08-25,WHB Steak Strips - 500g (Chilled),2
2022-08-26,WHB Steak Strips - 500g (Chilled),1
2022-08-31,WHB Steak Strips - 500g (Chilled),4
2022-09-02,WHB Steak Strips - 500g (Chilled),1
2022-09-05,WHB Steak Strips - 500g (Chilled),2
2022-09-06,WHB Steak Strips - 500g (Chilled),3
2022-09-08,WHB Steak Strips - 500g (Chilled),4
2022-09-10,WHB Steak Strips - 500g (Chilled),1
2022-09-12,WHB Steak Strips - 500g (Chilled),1
2022-09-13,WHB Steak Strips - 500g (Chilled),1
2022-09-14,WHB Steak Strips - 500g (Chilled),1
2022-09-15,WHB Steak Strips - 500g (Chilled),3
2022-09-22,WHB Steak Strips - 500g (Chilled),1
2022-09-24,WHB Steak Strips - 500g (Chilled),1
2022-09-25,WHB Steak Strips - 500g (Chilled),2
2022-09-28,WHB Steak Strips - 500g (Chilled),1
2022-09-29,WHB Steak Strips - 500g (Chilled),1
2022-09-30,WHB Steak Strips - 500g (Chilled),2
2022-10-02,WHB Steak Strips - 500g (Chilled),1
2022-10-03,WHB Steak Strips - 500g (Chilled),1
2022-10-07,WHB Steak Strips - 500g (Chilled),2
2022-10-08,WHB Steak Strips - 500g (Chilled),1
2022-10-13,WHB Steak Strips - 500g (Chilled),1
2022-10-14,WHB Steak Strips - 500g (Chilled),1
2022-10-24,WHB Steak Strips - 500g (Chilled),5
2022-10-25,WHB Steak Strips - 500g (Chilled),1
2022-10-26,WHB Steak Strips - 500g (Chilled),1
2022-10-28,WHB Steak Strips - 500g (Chilled),1
2022-10-29,WHB Steak Strips - 500g (Chilled),1
2022-11-01,WHB Steak Strips - 500g (Chilled),4
2022-11-02,WHB Steak Strips - 500g (Chilled),1
2022-11-03,WHB Steak Strips - 500g (Chilled),1
2022-11-04,WHB Steak Strips - 500g (Chilled),2
2022-11-05,WHB Steak Strips - 500g (Chilled),1
2022-11-07,WHB Steak Strips - 500g (Chilled),1
2022-11-08,WHB Steak Strips - 500g (Chilled),1
2022-11-10,WHB Steak Strips - 500g (Chilled),1
2022-11-14,WHB Steak Strips - 500g (Chilled),1
2022-11-15,WHB Steak Strips - 500g (Chilled),1
2022-11-18,WHB Steak Strips - 500g (Chilled),3
2022-11-23,WHB Steak Strips - 500g (Chilled),2
2022-11-25,WHB Steak Strips - 500g (Chilled),1
2022-11-26,WHB Steak Strips - 500g (Chilled),1
2022-11-27,WHB Steak Strips - 500g (Chilled),1
2022-12-06,WHB Steak Strips - 500g (Chilled),4
2022-12-16,WHB Steak Strips - 500g (Chilled),3
2022-12-19,WHB Steak Strips - 500g (Chilled),1
2022-12-20,WHB Steak Strips - 500g (Chilled),1
2022-12-24,WHB Steak Strips - 500g (Chilled),1
2022-12-28,WHB Steak Strips - 500g (Chilled),2
2022-12-30,WHB Steak Strips - 500g (Chilled),4
2023-01-03,WHB Steak Strips - 500g (Chilled),1
2023-01-13,WHB Steak Strips - 500g (Chilled),2
2023-01-15,WHB Steak Strips - 500g (Chilled),1
2023-01-16,WHB Steak Strips - 500g (Chilled),1
2023-01-21,WHB Steak Strips - 500g (Chilled),1
2023-01-25,WHB Steak Strips - 500g (Chilled),1
2023-01-29,WHB Steak Strips - 500g (Chilled),1
2023-01-30,WHB Steak Strips - 500g (Chilled),1
2023-02-02,WHB Steak Strips - 500g (Chilled),2
2023-02-06,WHB Steak Strips - 500g (Chilled),1
2023-02-12,WHB Steak Strips - 500g (Chilled),2
2023-02-15,WHB Steak Strips - 500g (Chilled),1
2023-02-19,WHB Steak Strips - 500g (Chilled),1
2023-02-21,WHB Steak Strips - 500g (Chilled),2
2023-03-01,WHB Steak Strips - 500g (Chilled),1
2023-03-02,WHB Steak Strips - 500g (Chilled),3
2023-03-08,WHB Steak Strips - 500g (Chilled),1
2023-03-13,WHB Steak Strips - 500g (Chilled),6
2023-03-14,WHB Steak Strips - 500g (Chilled),1
2023-03-16,WHB Steak Strips - 500g (Chilled),1
2023-03-22,WHB Steak Strips - 500g (Chilled),2
2023-03-26,WHB Steak Strips - 500g (Chilled),1
2023-03-27,WHB Steak Strips - 500g (Chilled),1
2023-03-29,WHB Steak Strips - 500g (Chilled),1
2023-03-31,WHB Steak Strips - 500g (Chilled),1
2023-04-04,WHB Steak Strips - 500g (Chilled),5
2023-04-05,WHB Steak Strips - 500g (Chilled),1
2023-04-06,WHB Steak Strips - 500g (Chilled),1
2023-04-07,WHB Steak Strips - 500g (Chilled),2
2023-04-08,WHB Steak Strips - 500g (Chilled),2
2023-04-11,WHB Steak Strips - 500g (Chilled),1
2023-04-13,WHB Steak Strips - 500g (Chilled),1
2023-04-16,WHB Steak Strips - 500g (Chilled),1
2023-04-18,WHB Steak Strips - 500g (Chilled),3
2023-04-20,WHB Steak Strips - 500g (Chilled),1
2023-04-21,WHB Steak Strips - 500g (Chilled),2
2023-04-22,WHB Steak Strips - 500g (Chilled),3
2023-04-24,WHB Steak Strips - 500g (Chilled),2
2023-04-27,WHB Steak Strips - 500g (Chilled),2
2023-04-28,WHB Steak Strips - 500g (Chilled),2
2023-05-02,WHB Steak Strips - 500g (Chilled),3
2023-05-03,WHB Steak Strips - 500g (Chilled),2
2023-05-04,WHB Steak Strips - 500g (Chilled),2
2023-05-05,WHB Steak Strips - 500g (Chilled),2
2023-05-08,WHB Steak Strips - 500g (Chilled),1
2023-05-09,WHB Steak Strips - 500g (Chilled),1
2023-05-12,WHB Steak Strips - 500g (Chilled),1
2023-05-13,WHB Steak Strips - 500g (Chilled),1
2023-05-14,WHB Steak Strips - 500g (Chilled),1
2023-05-16,WHB Steak Strips - 500g (Chilled),1
2023-05-18,WHB Steak Strips - 500g (Chilled),2
2023-05-20,WHB Steak Strips - 500g (Chilled),2
2023-05-22,WHB Steak Strips - 500g (Chilled),1
2023-05-24,WHB Steak Strips - 500g (Chilled),3
2023-05-25,WHB Steak Strips - 500g (Chilled),3
2023-05-27,WHB Steak Strips - 500g (Chilled),1
2023-06-05,WHB Steak Strips - 500g (Chilled),5
2023-06-07,WHB Steak Strips - 500g (Chilled),2
2023-06-08,WHB Steak Strips - 500g (Chilled),5
2023-06-10,WHB Steak Strips - 500g (Chilled),1
2023-06-17,WHB Steak Strips - 500g (Chilled),1
2023-06-26,WHB Dry Aged Steak Strips - 500g (Chilled),3
2023-06-27,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-07-01,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-07-04,WHB Dry Aged Steak Strips - 500g (Chilled),4
2023-07-08,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-07-17,WHB Dry Aged Steak Strips - 500g (Chilled),3
2023-07-23,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-07-26,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-07-29,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-07-30,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-08-05,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-08-07,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-08-08,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-08-21,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-08-24,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-08-26,WHB Dry Aged Steak Strips - 500g (Chilled),3
2023-08-29,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-08-30,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-09-02,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-09-03,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-09-05,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-09-06,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-09-08,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-09-13,WHB Dry Aged Steak Strips - 500g (Chilled),8
2023-09-16,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-09-18,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-09-19,WHB Dry Aged Steak Strips - 500g (Chilled),4
2023-09-20,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-09-25,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-09-26,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-09-28,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-09-29,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-10-02,WHB Dry Aged Steak Strips - 500g (Chilled),3
2023-10-03,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-10-05,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-10-13,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-10-14,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-10-15,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-10-16,WHB Dry Aged Steak Strips - 500g (Chilled),3
2023-10-17,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-10-18,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-11-01,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-11-02,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-11-04,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-11-05,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-11-06,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-11-08,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-11-13,WHB Dry Aged Steak Strips - 500g (Chilled),3
2023-11-14,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-11-16,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-11-25,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-11-27,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-12-08,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-12-13,WHB Dry Aged Steak Strips - 500g (Chilled),2
2023-12-14,WHB Dry Aged Steak Strips - 500g (Chilled),5
2023-12-16,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-12-17,WHB Dry Aged Steak Strips - 500g (Chilled),1
2023-12-31,WHB Dry Aged Steak Strips - 500g (Chilled),3
2024-01-02,WHB Dry Aged Steak Strips - 500g (Chilled),1
2024-01-03,WHB Dry Aged Steak Strips - 500g (Chilled),1
2024-01-13,WHB Dry Aged Steak Strips - 500g (Chilled),3
2024-01-16,WHB Dry Aged Steak Strips - 500g (Chilled),1
2024-01-23,WHB Dry Aged Steak Strips - 500g (Chilled),1
2024-01-24,WHB Dry Aged Steak Strips - 500g (Chilled),2
2024-01-25,WHB Dry Aged Steak Strips - 500g (Chilled),1
2024-02-07,WHB Dry Aged Steak Strips - 500g (Chilled),2
2024-02-18,WHB Dry Aged Steak Strips - 500g (Chilled),2
2024-02-19,WHB Dry Aged Steak Strips - 500g (Chilled),1
2024-02-25,WHB Dry Aged Steak Strips - 500g (Chilled),2
2024-02-26,WHB Dry Aged Steak Strips - 500g (Chilled),2
2024-03-02,WHB Dry Aged Steak Strips - 500g (Chilled),2
2024-04-14,WHB Dry Aged Steak Strips - 500g (Chilled),1
2024-06-09,WHB Dry Aged Steak Strips - 500g (Chilled),3
2024-06-10,WHB Dry Aged Steak Strips - 500g (Chilled),2
2024-06-11,WHB Dry Aged Steak Strips - 500g (Chilled),2
2024-06-18,WHB Dry Aged Steak Strips - 500g (Chilled),1
2024-06-19,WHB Dry Aged Steak Strips - 500g (Chilled),1
2024-06-24,WHB Dry Aged Steak Strips - 500g (Chilled),1
2024-06-30,WHB Dry Aged Steak Strips - 500g (Chilled),2
2024-07-15,WHB Dry Aged Steak Strips - 500g (Chilled),1
2024-07-16,WHB Dry Aged Steak Strips - 500g (Chilled),1
2024-07-24,WHB Dry Aged Steak Strips - 500g (Chilled),1
2024-07-29,WHB Dry Aged Steak Strips - 500g (Chilled),2
2024-08-01,WHB Dry Aged Steak Strips - 500g (Chilled),1
2024-08-03,WHB Dry Aged Steak Strips - 500g (Chilled),2
2024-08-08,WHB Dry Aged Steak Strips - 500g (Chilled),2
2024-08-12,WHB Dry Aged Steak Strips - 500g (Chilled),2
2024-08-13,WHB Dry Aged Steak Strips - 500g (Chilled),1
