Date,Product Name,Quantity
2022-06-30,Yes Cashew and Raisins Energy Bar - 40g,1
2022-07-01,Yes Cashew and Raisins Energy Bar - 40g,2
2022-07-09,Yes Cashew and Raisins Energy Bar - 40g,6
2022-07-16,Yes Cashew and Raisins Energy Bar - 40g,4
2022-07-19,Yes Cashew and Raisins Energy Bar - 40g,1
2022-07-20,Yes Cashew and Raisins Energy Bar - 40g,2
2022-07-21,Yes Cashew and Raisins Energy Bar - 40g,1
2022-07-25,Yes Cashew and Raisins Energy Bar - 40g,1
2022-07-28,Yes Cashew and Raisins Energy Bar - 40g,3
2022-07-29,Yes Cashew and Raisins Energy Bar - 40g,2
2022-08-01,Yes Cashew and Raisins Energy Bar - 40g,7
2022-08-02,Yes Cashew and Raisins Energy Bar - 40g,5
2022-08-03,Yes Cashew and Raisins Energy Bar - 40g,1
2022-08-10,Yes Cashew and Raisins Energy Bar - 40g,1
2022-08-12,Yes Cashew and Raisins Energy Bar - 40g,1
2022-08-15,Yes Cashew and Raisins Energy Bar - 40g,1
2022-08-19,Yes Cashew and Raisins Energy Bar - 40g,5
2022-08-21,Yes Cashew and Raisins Energy Bar - 40g,1
2022-08-25,Yes Cashew and Raisins Energy Bar - 40g,1
2022-08-26,Yes Cashew and Raisins Energy Bar - 40g,1
2022-08-27,Yes Cashew and Raisins Energy Bar - 40g,1
2022-08-28,Yes Cashew and Raisins Energy Bar - 40g,1
2022-08-29,Yes Cashew and Raisins Energy Bar - 40g,1
2022-09-06,Yes Cashew and Raisins Energy Bar - 40g,1
2022-09-08,Yes Cashew and Raisins Energy Bar - 40g,1
2022-09-12,Yes Cashew and Raisins Energy Bar - 40g,1
2022-09-13,Yes Cashew and Raisins Energy Bar - 40g,3
2022-09-14,Yes Cashew and Raisins Energy Bar - 40g,2
2022-09-17,Yes Cashew and Raisins Energy Bar - 40g,1
2022-09-18,Yes Cashew and Raisins Energy Bar - 40g,1
2022-09-23,Yes Cashew and Raisins Energy Bar - 40g,1
2022-09-24,Yes Cashew and Raisins Energy Bar - 40g,1
2022-09-26,Yes Cashew and Raisins Energy Bar - 40g,2
2022-09-28,Yes Cashew and Raisins Energy Bar - 40g,1
2022-10-05,Yes Cashew and Raisins Energy Bar - 40g,1
2022-10-10,Yes Cashew and Raisins Energy Bar - 40g,1
2022-10-13,Yes Cashew and Raisins Energy Bar - 40g,2
2022-10-21,Yes Cashew and Raisins Energy Bar - 40g,1
2022-10-22,Yes Cashew and Raisins Energy Bar - 40g,2
2022-10-25,Yes Cashew and Raisins Energy Bar - 40g,1
2022-10-26,Yes Cashew and Raisins Energy Bar - 40g,2
2022-10-27,Yes Cashew and Raisins Energy Bar - 40g,3
2022-10-29,Yes Cashew and Raisins Energy Bar - 40g,1
2022-11-05,Yes Cashew and Raisins Energy Bar - 40g,3
2022-11-09,Yes Cashew and Raisins Energy Bar - 40g,4
2022-11-10,Yes Cashew and Raisins Energy Bar - 40g,2
2022-11-11,Yes Cashew and Raisins Energy Bar - 40g,1
2022-11-12,Yes Cashew and Raisins Energy Bar - 40g,1
2022-11-14,Yes Cashew and Raisins Energy Bar - 40g,4
2022-11-15,Yes Cashew and Raisins Energy Bar - 40g,2
2022-11-22,Yes Cashew and Raisins Energy Bar - 40g,1
2022-11-24,Yes Cashew and Raisins Energy Bar - 40g,3
2022-11-29,Yes Cashew and Raisins Energy Bar - 40g,2
2022-12-05,Yes Cashew and Raisins Energy Bar - 40g,2
2022-12-06,Yes Cashew and Raisins Energy Bar - 40g,1
2022-12-09,Yes Cashew and Raisins Energy Bar - 40g,1
2022-12-17,Yes Cashew and Raisins Energy Bar - 40g,3
2022-12-19,Yes Cashew and Raisins Energy Bar - 40g,1
2023-01-02,Yes Cashew and Raisins Energy Bar - 40g,1
2023-01-05,Yes Cashew and Raisins Energy Bar - 40g,2
2023-01-12,Yes Cashew and Raisins Energy Bar - 40g,3
2023-01-13,Yes Cashew and Raisins Energy Bar - 40g,1
2023-01-15,Yes Cashew and Raisins Energy Bar - 40g,3
2023-01-23,Yes Cashew and Raisins Energy Bar - 40g,1
2023-01-24,Yes Cashew and Raisins Energy Bar - 40g,2
2023-01-28,Yes Cashew and Raisins Energy Bar - 40g,1
2023-02-06,Yes Cashew and Raisins Energy Bar - 40g,4
2023-02-07,Yes Cashew and Raisins Energy Bar - 40g,7
2023-02-17,Yes Cashew and Raisins Energy Bar - 40g,2
2023-02-20,Yes Cashew and Raisins Energy Bar - 40g,1
2023-02-23,Yes Cashew and Raisins Energy Bar - 40g,6
2023-02-24,Yes Cashew and Raisins Energy Bar - 40g,6
2023-03-03,Yes Cashew and Raisins Energy Bar - 40g,2
2023-03-04,Yes Cashew and Raisins Energy Bar - 40g,4
2023-03-06,Yes Cashew and Raisins Energy Bar - 40g,1
2023-03-09,Yes Cashew and Raisins Energy Bar - 40g,1
2023-03-15,Yes Cashew and Raisins Energy Bar - 40g,6
2023-03-22,Yes Cashew and Raisins Energy Bar - 40g,4
2023-03-26,Yes Cashew and Raisins Energy Bar - 40g,2
2023-03-28,Yes Cashew and Raisins Energy Bar - 40g,4
2023-03-29,Yes Cashew and Raisins Energy Bar - 40g,1
2023-04-03,Yes Cashew and Raisins Energy Bar - 40g,1
2023-04-04,Yes Cashew and Raisins Energy Bar - 40g,3
2023-04-05,Yes Cashew and Raisins Energy Bar - 40g,1
2023-04-07,Yes Cashew and Raisins Energy Bar - 40g,1
2023-04-12,Yes Cashew and Raisins Energy Bar - 40g,1
2023-04-24,Yes Cashew and Raisins Energy Bar - 40g,1
2023-04-28,Yes Cashew and Raisins Energy Bar - 40g,2
2023-04-30,Yes Cashew and Raisins Energy Bar - 40g,2
2023-05-01,Yes Cashew and Raisins Energy Bar - 40g,2
2023-05-05,Yes Cashew and Raisins Energy Bar - 40g,1
2023-05-09,Yes Cashew and Raisins Energy Bar - 40g,1
2023-05-13,Yes Cashew and Raisins Energy Bar - 40g,1
2023-05-19,Yes Cashew and Raisins Energy Bar - 40g,1
2023-05-23,Yes Cashew and Raisins Energy Bar - 40g,2
2023-05-26,Yes Cashew and Raisins Energy Bar - 40g,2
2023-05-29,Yes Cashew and Raisins Energy Bar - 40g,2
2023-06-03,Yes Cashew and Raisins Energy Bar - 40g,2
2023-06-05,Yes Cashew and Raisins Energy Bar - 40g,2
2023-06-10,Yes Cashew and Raisins Energy Bar - 40g,1
2023-06-13,Yes Cashew and Raisins Energy Bar - 40g,2
2023-06-16,Yes Cashew and Raisins Energy Bar - 40g,1
2023-06-21,Yes Cashew and Raisins Energy Bar - 40g,1
2023-06-23,Yes Cashew and Raisins Energy Bar - 40g,2
2023-06-29,Yes Cashew and Raisins Energy Bar - 40g,3
2023-06-30,Yes Cashew and Raisins Energy Bar - 40g,1
2023-07-03,Yes Cashew and Raisins Energy Bar - 40g,3
2023-07-04,Yes Cashew and Raisins Energy Bar - 40g,2
2023-07-05,Yes Cashew and Raisins Energy Bar - 40g,1
2023-07-06,Yes Cashew and Raisins Energy Bar - 40g,4
2023-07-13,Yes Cashew and Raisins Energy Bar - 40g,2
2023-07-19,Yes Cashew and Raisins Energy Bar - 40g,5
2023-07-20,Yes Cashew and Raisins Energy Bar - 40g,1
2023-07-25,Yes Cashew and Raisins Energy Bar - 40g,5
2023-07-26,Yes Cashew and Raisins Energy Bar - 40g,2
2023-07-28,Yes Cashew and Raisins Energy Bar - 40g,3
2023-08-03,Yes Cashew and Raisins Energy Bar - 40g,1
2023-08-05,Yes Cashew and Raisins Energy Bar - 40g,1
2023-08-06,Yes Cashew and Raisins Energy Bar - 40g,2
2023-08-15,Yes Cashew and Raisins Energy Bar - 40g,2
2023-08-16,Yes Cashew and Raisins Energy Bar - 40g,4
2023-08-18,Yes Cashew and Raisins Energy Bar - 40g,1
2023-08-19,Yes Cashew and Raisins Energy Bar - 40g,1
2023-08-20,Yes Cashew and Raisins Energy Bar - 40g,3
2023-08-21,Yes Cashew and Raisins Energy Bar - 40g,2
2023-08-23,Yes Cashew and Raisins Energy Bar - 40g,1
2023-08-26,Yes Cashew and Raisins Energy Bar - 40g,2
2023-09-11,Yes Cashew and Raisins Energy Bar - 40g,4
2023-09-12,Yes Cashew and Raisins Energy Bar - 40g,1
2023-09-13,Yes Cashew and Raisins Energy Bar - 40g,2
2023-09-14,Yes Cashew and Raisins Energy Bar - 40g,2
2023-09-15,Yes Cashew and Raisins Energy Bar - 40g,1
2023-09-16,Yes Cashew and Raisins Energy Bar - 40g,1
2023-09-28,Yes Cashew and Raisins Energy Bar - 40g,1
2023-09-29,Yes Cashew and Raisins Energy Bar - 40g,7
2023-09-30,Yes Cashew and Raisins Energy Bar - 40g,4
2023-10-01,Yes Cashew and Raisins Energy Bar - 40g,1
2023-10-04,Yes Cashew and Raisins Energy Bar - 40g,2
2023-10-05,Yes Cashew and Raisins Energy Bar - 40g,3
2023-10-06,Yes Cashew and Raisins Energy Bar - 40g,1
2023-10-09,Yes Cashew and Raisins Energy Bar - 40g,2
2023-10-11,Yes Cashew and Raisins Energy Bar - 40g,1
2023-10-13,Yes Cashew and Raisins Energy Bar - 40g,1
2023-10-14,Yes Cashew and Raisins Energy Bar - 40g,1
2023-10-16,Yes Cashew and Raisins Energy Bar - 40g,2
2023-10-26,Yes Cashew and Raisins Energy Bar - 40g,2
2023-10-27,Yes Cashew and Raisins Energy Bar - 40g,5
2023-10-28,Yes Cashew and Raisins Energy Bar - 40g,1
2023-10-31,Yes Cashew and Raisins Energy Bar - 40g,3
2023-11-04,Yes Cashew and Raisins Energy Bar - 40g,3
2023-11-07,Yes Cashew and Raisins Energy Bar - 40g,1
2023-11-08,Yes Cashew and Raisins Energy Bar - 40g,2
2023-11-09,Yes Cashew and Raisins Energy Bar - 40g,2
2023-11-13,Yes Cashew and Raisins Energy Bar - 40g,1
2023-11-14,Yes Cashew and Raisins Energy Bar - 40g,3
2023-11-24,Yes Cashew and Raisins Energy Bar - 40g,2
2023-11-27,Yes Cashew and Raisins Energy Bar - 40g,1
2023-11-29,Yes Cashew and Raisins Energy Bar - 40g,1
2023-12-03,Yes Cashew and Raisins Energy Bar - 40g,2
2023-12-04,Yes Cashew and Raisins Energy Bar - 40g,1
2023-12-09,Yes Cashew and Raisins Energy Bar - 40g,3
2023-12-14,Yes Cashew and Raisins Energy Bar - 40g,1
2023-12-16,Yes Cashew and Raisins Energy Bar - 40g,1
2023-12-25,Yes Cashew and Raisins Energy Bar - 40g,6
2023-12-27,Yes Cashew and Raisins Energy Bar - 40g,2
2023-12-31,Yes Cashew and Raisins Energy Bar - 40g,1
2024-01-02,Yes Cashew and Raisins Energy Bar - 40g,1
2024-01-04,Yes Cashew and Raisins Energy Bar - 40g,2
2024-01-07,Yes Cashew and Raisins Energy Bar - 40g,2
2024-01-08,Yes Cashew and Raisins Energy Bar - 40g,1
2024-01-22,Yes Cashew and Raisins Energy Bar - 40g,7
2024-01-24,Yes Cashew and Raisins Energy Bar - 40g,2
2024-01-25,Yes Cashew and Raisins Energy Bar - 40g,1
2024-01-26,Yes Cashew and Raisins Energy Bar - 40g,4
2024-01-29,Yes Cashew and Raisins Energy Bar - 40g,1
2024-02-16,Yes Cashew and Raisins Energy Bar - 40g,2
2024-02-17,Yes Cashew and Raisins Energy Bar - 40g,4
2024-02-18,Yes Cashew and Raisins Energy Bar - 40g,1
2024-02-20,Yes Cashew and Raisins Energy Bar - 40g,1
2024-02-22,Yes Cashew and Raisins Energy Bar - 40g,1
2024-02-23,Yes Cashew and Raisins Energy Bar - 40g,1
2024-02-27,Yes Cashew and Raisins Energy Bar - 40g,2
2024-03-04,Yes Cashew and Raisins Energy Bar - 40g,1
2024-03-08,Yes Cashew and Raisins Energy Bar - 40g,2
2024-03-10,Yes Cashew and Raisins Energy Bar - 40g,2
2024-03-11,Yes Cashew and Raisins Energy Bar - 40g,3
2024-03-22,Yes Cashew and Raisins Energy Bar - 40g,1
2024-03-26,Yes Cashew and Raisins Energy Bar - 40g,2
2024-03-27,Yes Cashew and Raisins Energy Bar - 40g,4
2024-03-31,Yes Cashew and Raisins Energy Bar - 40g,2
2024-04-01,Yes Cashew and Raisins Energy Bar - 40g,1
2024-04-20,Yes Cashew and Raisins Energy Bar - 40g,3
2024-04-22,Yes Cashew and Raisins Energy Bar - 40g,4
2024-05-01,Yes Cashew and Raisins Energy Bar - 40g,3
2024-05-09,Yes Cashew and Raisins Energy Bar - 40g,1
2024-05-11,Yes Cashew and Raisins Energy Bar - 40g,2
2024-05-12,Yes Cashew and Raisins Energy Bar - 40g,2
2024-05-16,Yes Cashew and Raisins Energy Bar - 40g,4
