Date,Product Name,Quantity
2024-01-08,Brown's Greek Yoghurt,3
2024-01-09,Brown's Greek Yoghurt,4
2024-01-10,Brown's Greek Yoghurt,9
2024-01-11,Brown's Greek Yoghurt,5
2024-01-12,Brown's Greek Yoghurt,1
2024-01-13,Brown's Greek Yoghurt,2
2024-01-14,Brown's Greek Yoghurt,6
2024-01-15,Brown's Greek Yoghurt,5
2024-01-16,Brown's Greek Yoghurt,1
2024-01-18,Brown's Greek Yoghurt,9
2024-01-19,Brown's Greek Yoghurt,7
2024-01-20,Brown's Greek Yoghurt,2
2024-01-22,Brown's Greek Yoghurt,2
2024-01-23,Brown's Greek Yoghurt,1
2024-01-24,Brown's Greek Yoghurt,11
2024-01-25,Brown's Greek Yoghurt,2
2024-01-26,Brown's Greek Yoghurt,3
2024-01-28,Brown's Greek Yoghurt,11
2024-01-29,Brown's Greek Yoghurt,2
2024-01-30,Brown's Greek Yoghurt,9
2024-01-31,Brown's Greek Yoghurt,4
2024-02-01,Brown's Greek Yoghurt,2
2024-02-02,Brown's Greek Yoghurt,5
2024-02-03,Brown's Greek Yoghurt,4
2024-02-04,Brown's Greek Yoghurt,2
2024-02-05,Brown's Greek Yoghurt,5
2024-02-06,Brown's Greek Yoghurt,2
2024-02-07,Brown's Greek Yoghurt,2
2024-02-08,Brown's Greek Yoghurt,8
2024-02-09,Brown's Greek Yoghurt,1
2024-02-10,Brown's Greek Yoghurt,3
2024-02-11,Brown's Greek Yoghurt,1
2024-02-12,Brown's Greek Yoghurt,1
2024-02-13,Brown's Greek Yoghurt,3
2024-02-14,Brown's Greek Yoghurt,3
2024-02-15,Brown's Greek Yoghurt,5
2024-02-16,Brown's Greek Yoghurt,5
2024-02-17,Brown's Greek Yoghurt,1
2024-02-19,Brown's Greek Yoghurt,1
2024-02-20,Brown's Greek Yoghurt,5
2024-02-21,Brown's Greek Yoghurt,4
2024-02-22,Brown's Greek Yoghurt,5
2024-02-23,Brown's Greek Yoghurt,2
2024-02-24,Brown's Greek Yoghurt,1
2024-02-25,Brown's Greek Yoghurt,4
2024-02-26,Brown's Greek Yoghurt,8
2024-02-27,Brown's Greek Yoghurt,6
2024-02-29,Brown's Greek Yoghurt,4
2024-03-01,Brown's Greek Yoghurt,8
2024-03-04,Brown's Greek Yoghurt,11
2024-03-06,Brown's Greek Yoghurt,2
2024-03-07,Brown's Greek Yoghurt,2
2024-03-08,Brown's Greek Yoghurt,7
2024-03-09,Brown's Greek Yoghurt,8
2024-03-11,Brown's Greek Yoghurt,5
2024-03-12,Brown's Greek Yoghurt,5
2024-03-14,Brown's Greek Yoghurt,1
2024-03-15,Brown's Greek Yoghurt,2
2024-03-16,Brown's Greek Yoghurt,11
2024-03-17,Brown's Greek Yoghurt,3
2024-03-18,Brown's Greek Yoghurt,8
2024-03-19,Brown's Greek Yoghurt,2
2024-03-20,Brown's Greek Yoghurt,3
2024-03-21,Brown's Greek Yoghurt,7
2024-03-22,Brown's Greek Yoghurt,3
2024-03-23,Brown's Greek Yoghurt,9
2024-03-24,Brown's Greek Yoghurt,7
2024-03-25,Brown's Greek Yoghurt,4
2024-03-26,Brown's Greek Yoghurt,3
2024-03-27,Brown's Greek Yoghurt,5
2024-03-28,Brown's Greek Yoghurt,3
2024-03-29,Brown's Greek Yoghurt,3
2024-03-30,Brown's Greek Yoghurt,2
2024-03-31,Brown's Greek Yoghurt,4
2024-04-02,Brown's Greek Yoghurt,5
2024-04-03,Brown's Greek Yoghurt,17
2024-04-04,Brown's Greek Yoghurt,3
2024-04-05,Brown's Greek Yoghurt,4
2024-04-06,Brown's Greek Yoghurt,7
2024-04-08,Brown's Greek Yoghurt,10
2024-04-09,Brown's Greek Yoghurt,2
2024-04-10,Brown's Greek Yoghurt,3
2024-04-11,Brown's Greek Yoghurt,9
2024-04-12,Brown's Greek Yoghurt,7
2024-04-13,Brown's Greek Yoghurt,1
2024-04-15,Brown's Greek Yoghurt,7
2024-04-17,Brown's Greek Yoghurt,5
2024-04-18,Brown's Greek Yoghurt,4
2024-04-19,Brown's Greek Yoghurt,1
2024-04-20,Brown's Greek Yoghurt,19
2024-04-21,Brown's Greek Yoghurt,1
2024-04-22,Brown's Greek Yoghurt,4
2024-04-23,Brown's Greek Yoghurt,3
2024-04-24,Brown's Greek Yoghurt,15
2024-04-25,Brown's Greek Yoghurt,8
2024-04-26,Brown's Greek Yoghurt,3
2024-04-27,Brown's Greek Yoghurt,7
2024-04-28,Brown's Greek Yoghurt,1
2024-04-29,Brown's Greek Yoghurt,3
2024-04-30,Brown's Greek Yoghurt,11
2024-05-01,Brown's Greek Yoghurt,12
2024-05-02,Brown's Greek Yoghurt,1
2024-05-03,Brown's Greek Yoghurt,7
2024-05-05,Brown's Greek Yoghurt,3
2024-05-06,Brown's Greek Yoghurt,6
2024-05-08,Brown's Greek Yoghurt,10
2024-05-09,Brown's Greek Yoghurt,3
2024-05-10,Brown's Greek Yoghurt,4
2024-05-11,Brown's Greek Yoghurt,5
2024-05-13,Brown's Greek Yoghurt,10
2024-05-14,Brown's Greek Yoghurt,7
2024-05-15,Brown's Greek Yoghurt,11
2024-05-17,Brown's Greek Yoghurt,11
2024-05-18,Brown's Greek Yoghurt,2
2024-05-20,Brown's Greek Yoghurt,8
2024-05-21,Brown's Greek Yoghurt,9
2024-05-22,Brown's Greek Yoghurt,27
2024-05-23,Brown's Greek Yoghurt,2
2024-05-24,Brown's Greek Yoghurt,13
2024-05-25,Brown's Greek Yoghurt,1
2024-05-26,Brown's Greek Yoghurt,7
2024-05-27,Brown's Greek Yoghurt,6
2024-05-28,Brown's Greek Yoghurt,4
2024-05-29,Brown's Greek Yoghurt,3
2024-05-30,Brown's Greek Yoghurt,9
2024-05-31,Brown's Greek Yoghurt,10
2024-06-02,Brown's Greek Yoghurt,1
2024-06-03,Brown's Greek Yoghurt,10
2024-06-04,Brown's Greek Yoghurt,4
2024-06-05,Brown's Greek Yoghurt,2
2024-06-06,Brown's Greek Yoghurt,4
2024-06-07,Brown's Greek Yoghurt,2
2024-06-08,Brown's Greek Yoghurt,2
2024-06-09,Brown's Greek Yoghurt,3
2024-06-10,Brown's Greek Yoghurt,3
2024-06-11,Brown's Greek Yoghurt,3
2024-06-12,Brown's Greek Yoghurt,5
2024-06-13,Brown's Greek Yoghurt,2
2024-06-14,Brown's Greek Yoghurt,1
2024-06-16,Brown's Greek Yoghurt,8
2024-06-19,Brown's Greek Yoghurt,4
2024-06-20,Brown's Greek Yoghurt,5
2024-06-21,Brown's Greek Yoghurt,5
2024-06-22,Brown's Greek Yoghurt,5
2024-06-23,Brown's Greek Yoghurt,1
2024-06-24,Brown's Greek Yoghurt,5
2024-06-25,Brown's Greek Yoghurt,2
2024-06-26,Brown's Greek Yoghurt,7
2024-06-28,Brown's Greek Yoghurt,6
2024-06-29,Brown's Greek Yoghurt,8
2024-07-01,Brown's Greek Yoghurt,7
2024-07-03,Brown's Greek Yoghurt,4
2024-07-04,Brown's Greek Yoghurt,4
2024-07-05,Brown's Greek Yoghurt,14
2024-07-06,Brown's Greek Yoghurt,4
2024-07-08,Brown's Greek Yoghurt,9
2024-07-09,Brown's Greek Yoghurt,11
2024-07-10,Brown's Greek Yoghurt,3
2024-07-12,Brown's Greek Yoghurt,7
2024-07-13,Brown's Greek Yoghurt,2
2024-07-14,Brown's Greek Yoghurt,4
2024-07-15,Brown's Greek Yoghurt,4
2024-07-16,Brown's Greek Yoghurt,9
2024-07-17,Brown's Greek Yoghurt,9
2024-07-18,Brown's Greek Yoghurt,3
2024-07-19,Brown's Greek Yoghurt,4
2024-07-20,Brown's Greek Yoghurt,15
2024-07-21,Brown's Greek Yoghurt,5
2024-07-22,Brown's Greek Yoghurt,5
2024-07-23,Brown's Greek Yoghurt,2
2024-07-24,Brown's Greek Yoghurt,2
2024-07-25,Brown's Greek Yoghurt,11
2024-07-26,Brown's Greek Yoghurt,10
2024-07-27,Brown's Greek Yoghurt,5
2024-07-29,Brown's Greek Yoghurt,11
2024-07-30,Brown's Greek Yoghurt,6
2024-07-31,Brown's Greek Yoghurt,6
2024-08-01,Brown's Greek Yoghurt,9
2024-08-02,Brown's Greek Yoghurt,3
2024-08-04,Brown's Greek Yoghurt,4
2024-08-05,Brown's Greek Yoghurt,10
2024-08-06,Brown's Greek Yoghurt,9
2024-08-07,Brown's Greek Yoghurt,5
2024-08-08,Brown's Greek Yoghurt,7
2024-08-09,Brown's Greek Yoghurt,3
2024-08-10,Brown's Greek Yoghurt,5
2024-08-11,Brown's Greek Yoghurt,2
2024-08-12,Brown's Greek Yoghurt,8
2024-08-13,Brown's Greek Yoghurt,3
2024-08-14,Brown's Greek Yoghurt,2
