Date,Product Name,Quantity
2020-05-21,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-05-23,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-05-26,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-05-31,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,2
2020-06-02,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-06-03,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-06-08,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,2
2020-06-11,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,4
2020-06-18,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-06-19,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,3
2020-06-23,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-06-25,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-07-01,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-07-08,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-07-09,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-07-10,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-07-13,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-07-14,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-07-17,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,3
2020-07-21,6 for 5! Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-08-10,6 Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-08-31,6 Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-09-07,6 Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-09-11,6 Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-09-17,6 Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-10-27,6 Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-11-16,6 Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2020-12-09,6 Bateleur Chez Guerrilla Imperial Stout 330ml x 6,1
2021-03-30,Bila Shaka Chez Guerrilla Imperial Stout 330ml x 6,1
2021-04-12,Bila Shaka Chez Guerrilla Imperial Stout 330ml x 6,1
2021-04-21,Bila Shaka Chez Guerrilla Imperial Stout 330ml x 6,1
2021-07-14,Bila Shaka Chez Guerrilla Imperial Stout 330ml x 6 (returnable bottles),1
2021-07-29,Bila Shaka Chez Guerrilla Imperial Stout 330ml x 6 (returnable bottles),1
2021-09-07,Bila Shaka Chez Guerrilla Imperial Stout 330ml x 6 (returnable bottles),1
2022-01-07,Bila Shaka Chez Guerrilla Imperial Stout 330ml x 6 (returnable bottles),1
2022-04-08,Bila Shaka Chez Guerrilla Imperial Stout 330ml x 6 (returnable bottles),1
