Date,Product Name,Quantity
2022-02-09,Absolute Chocolate Almonds & Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-02-09,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-02-11,Absolute Chocolate Almonds & Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-02-11,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-02-14,Absolute Chocolate Almonds & Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,3
2022-02-14,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,3
2022-02-25,Absolute Chocolate Almonds & Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-02-25,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-03-02,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-03-03,Absolute Chocolate Almonds & Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-03-03,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-03-08,Absolute Chocolate Almonds & Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-03-08,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-03-20,Absolute Chocolate Almonds & Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,2
2022-03-20,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,2
2022-05-17,Absolute Chocolate Almonds & Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-05-18,Absolute Chocolate Almonds & Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-05-20,Absolute Chocolate Almonds & Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-05-21,Absolute Chocolate Almonds & Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-05-22,Absolute Chocolate Almonds & Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
2022-05-30,Absolute Chocolate Almonds & Hazelnuts Mix Coated in 33% Milk Chocolate - 250g,1
