Date,Product Name,Quantity
2019-02-15,Twajenga Sesame Seeds - 1kg,1
2019-02-25,Twajenga Sesame Seeds - 1kg,1
2019-02-26,Twajenga Sesame Seeds - 1kg,1
2019-03-08,Twajenga Sesame Seeds - 1kg,1
2019-03-23,Twajenga Sesame Seeds - 1kg,1
2019-04-02,Twajenga Sesame Seeds - 1kg,1
2019-04-04,Twajenga Sesame Seeds - 1kg,2
2019-04-08,Twajenga Sesame Seeds - 1kg,1
2019-04-10,Twajenga Sesame Seeds - 1kg,1
2019-04-23,Twajenga Sesame Seeds - 1kg,1
2019-06-09,Twajenga Sesame Seeds - 1kg,1
2019-06-11,Twajenga Sesame Seeds - 1kg,1
2019-06-19,Twajenga Sesame Seeds - 1kg,1
2019-06-26,Twajenga Sesame Seeds - 1kg,1
2019-07-11,Twajenga Sesame Seeds - 1kg,1
2019-08-05,Twajenga Sesame Seeds - 1kg,1
2019-08-27,Twajenga Sesame Seeds - 1kg,1
2019-09-12,Twajenga Sesame Seeds - 1kg,1
2019-10-09,Twajenga Sesame Seeds - 1kg,1
2019-10-15,Twajenga Sesame Seeds - 1kg,1
2019-10-27,Twajenga Sesame Seeds - 1kg,1
2019-11-06,Twajenga Sesame Seeds - 1kg,1
2019-11-14,Twajenga Sesame Seeds - 1kg,1
2019-11-15,Twajenga Sesame Seeds - 1kg,1
2019-12-02,Twajenga Sesame Seeds - 1kg,1
2019-12-04,Twajenga Sesame Seeds - 1kg,1
2020-01-06,Twajenga Sesame Seeds - 1kg,2
2020-01-13,Twajenga Sesame Seeds - 1kg,1
2020-01-15,Twajenga Sesame Seeds - 1kg,2
2020-01-24,Twajenga Sesame Seeds - 1kg,1
2020-01-28,Twajenga Sesame Seeds - 1kg,1
2020-02-04,Twajenga Sesame Seeds - 1kg,2
2020-02-05,Twajenga Sesame Seeds - 1kg,1
2020-02-07,Twajenga Sesame Seeds - 1kg,1
2020-02-10,Twajenga Sesame Seeds - 1kg,1
2020-02-21,Twajenga Sesame Seeds - 1kg,1
2020-03-09,Twajenga Sesame Seeds - 1kg,2
2020-03-16,Twajenga Sesame Seeds - 1kg,4
2020-03-19,Twajenga Sesame Seeds - 1kg,2
2020-03-23,Twajenga Sesame Seeds - 1kg,1
2020-03-25,Twajenga Sesame Seeds - 1kg,1
2020-03-26,Twajenga Sesame Seeds - 1kg,1
2020-03-27,Twajenga Sesame Seeds - 1kg,1
2020-03-30,Twajenga Sesame Seeds - 1kg,1
2020-03-31,Twajenga Sesame Seeds - 1kg,1
2020-04-01,Twajenga Sesame Seeds - 1kg,1
2020-04-02,Twajenga Sesame Seeds - 1kg,1
2020-04-05,Twajenga Sesame Seeds - 1kg,1
2020-04-06,Twajenga Sesame Seeds - 1kg,2
2020-04-09,Twajenga Sesame Seeds - 1kg,4
2020-04-18,Twajenga Sesame Seeds - 1kg,1
2020-04-20,Twajenga Sesame Seeds - 1kg,2
2020-04-22,Twajenga Sesame Seeds - 1kg,3
2020-04-25,Twajenga Sesame Seeds - 1kg,1
2020-04-28,Twajenga Sesame Seeds - 1kg,1
2020-04-30,Twajenga Sesame Seeds - 1kg,1
2020-05-03,Twajenga Sesame Seeds - 1kg,1
2020-05-04,Twajenga Sesame Seeds - 1kg,1
2020-05-05,Twajenga Sesame Seeds - 1kg,1
2020-05-11,Twajenga Sesame Seeds - 1kg,1
2020-05-19,Twajenga Sesame Seeds - 1kg,3
2020-05-20,Twajenga Sesame Seeds - 1kg,1
2020-05-21,Twajenga Sesame Seeds - 1kg,1
2020-05-22,Twajenga Sesame Seeds - 1kg,1
2020-05-27,Twajenga Sesame Seeds - 1kg,4
2020-05-28,Twajenga Sesame Seeds - 1kg,1
2020-05-31,Twajenga Sesame Seeds - 1kg,1
2020-06-02,Twajenga Sesame Seeds - 1kg,2
