Date,Product Name,Quantity
2022-08-04,Achva Organic Tahini - 500g,1
2022-08-05,Achva Organic Tahini - 500g,2
2022-08-12,Achva Organic Tahini - 500g,1
2022-08-17,Achva Organic Tahini - 500g,1
2022-08-20,Achva Organic Tahini - 500g,1
2022-08-21,Achva Organic Tahini - 500g,1
2022-08-25,Achva Organic Tahini - 500g,1
2022-08-27,Achva Organic Tahini - 500g,1
2022-08-29,Achva Organic Tahini - 500g,1
2022-08-30,Achva Organic Tahini - 500g,1
2022-09-01,Achva Organic Tahini - 500g,1
2022-09-19,Achva Organic Tahini - 500g,1
2022-09-21,Achva Organic Tahini - 500g,1
2022-09-23,Achva Organic Tahini - 500g,1
2022-10-05,Achva Organic Tahini - 500g,1
2022-10-14,Achva Organic Tahini - 500g,2
2022-10-20,Achva Organic Tahini - 500g,1
2022-10-21,Achva Organic Tahini - 500g,1
2022-10-24,Achva Organic Tahini - 500g,1
2022-11-01,Achva Organic Tahini - 500g,1
2022-11-02,Achva Organic Tahini - 500g,1
2022-11-04,Achva Organic Tahini - 500g,1
2022-11-07,Achva Organic Tahini - 500g,2
2022-11-14,Achva Organic Tahini - 500g,1
2022-12-30,Achva Organic Tahini - 500g,1
2023-01-02,Achva Organic Tahini - 500g,1
2023-01-03,Achva Organic Tahini - 500g,1
2023-01-04,Achva Organic Tahini - 500g,1
2023-01-07,Achva Organic Tahini - 500g,1
2023-01-10,Achva Organic Tahini - 500g,1
2023-01-13,Achva Organic Tahini - 500g,1
2023-01-16,Achva Organic Tahini - 500g,1
2023-01-17,Achva Organic Tahini - 500g,1
2023-01-19,Achva Organic Tahini - 500g,1
2023-01-20,Achva Organic Tahini - 500g,1
2023-01-22,Achva Organic Tahini - 500g,1
2023-01-25,Achva Organic Tahini - 500g,1
2023-01-29,Achva Organic Tahini - 500g,1
2023-02-03,Achva Organic Tahini - 500g,1
2023-02-05,Achva Organic Tahini - 500g,1
2023-02-06,Achva Organic Tahini - 500g,4
2023-02-09,Achva Organic Tahini - 500g,1
2023-02-10,Achva Organic Tahini - 500g,1
2023-02-13,Achva Organic Tahini - 500g,2
2023-02-15,Achva Organic Tahini - 500g,1
2023-02-16,Achva Organic Tahini - 500g,1
2023-02-17,Achva Organic Tahini - 500g,1
2023-02-19,Achva Organic Tahini - 500g,1
2023-02-20,Achva Organic Tahini - 500g,1
2023-03-03,Achva Organic Tahini - 500g,1
