Date,Product Name,Quantity
2020-10-14,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2020-10-15,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2020-10-17,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2020-10-19,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2020-10-22,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2020-10-23,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2020-10-26,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,9
2020-10-27,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2020-10-28,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2020-10-30,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,9
2020-10-31,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2020-11-04,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2020-11-05,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,7
2020-11-06,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2020-11-11,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,3
2020-11-12,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2020-11-16,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,10
2020-11-20,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,13
2020-11-23,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2020-11-24,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,2
2020-11-26,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,6
2020-11-27,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2020-12-01,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,6
2020-12-09,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,19
2020-12-14,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,6
2020-12-16,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,6
2020-12-17,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,42
2020-12-20,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2020-12-21,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,13
2020-12-28,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,7
2020-12-29,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,4
2021-01-03,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,5
2021-01-06,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,31
2021-01-08,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery. - Thursday,2
2021-01-08,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,8
2021-01-08,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery. - Monday,1
2021-01-14,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery. - Monday,4
2021-01-14,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery. - Thursday,1
2021-01-14,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,12
2021-01-15,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery. - Thursday,7
2021-01-15,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery. - Monday,4
2021-01-15,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,1
2021-01-21,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery.,23
2021-01-21,Freshly Box: 4.5 - 5kgs of export quality vegetables! Select Monday or Thursday Delivery. - Monday,3
