Date,Product Name,Quantity
2022-11-01,Betty's Pantry Raw Cashew Nuts - 250g,2
2022-11-02,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-11-03,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-11-05,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-11-07,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-11-12,Betty's Pantry Raw Cashew Nuts - 250g,2
2022-11-13,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-11-14,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-11-16,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-11-18,Betty's Pantry Raw Cashew Nuts - 250g,2
2022-11-21,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-11-22,Betty's Pantry Raw Cashew Nuts - 250g,2
2022-11-25,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-11-28,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-12-01,Betty's Pantry Raw Cashew Nuts - 250g,2
2022-12-02,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-12-03,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-12-20,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-12-22,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-12-23,Betty's Pantry Raw Cashew Nuts - 250g,3
2022-12-24,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-12-26,Betty's Pantry Raw Cashew Nuts - 250g,1
2022-12-28,Betty's Pantry Raw Cashew Nuts - 250g,1
2023-01-05,Betty's Pantry Raw Cashew Nuts - 250g,1
2023-01-06,Betty's Pantry Raw Cashew Nuts - 250g,1
2023-01-09,Betty's Pantry Raw Cashew Nuts - 250g,1
2023-01-10,Betty's Pantry Raw Cashew Nuts - 250g,3
2023-01-11,Betty's Pantry Raw Cashew Nuts - 250g,1
2023-01-12,Betty's Pantry Raw Cashew Nuts - 250g,1
2023-01-16,Betty's Pantry Raw Cashew Nuts - 250g,1
2023-01-17,Betty's Pantry Raw Cashew Nuts - 250g,2
2023-01-27,Betty's Pantry Raw Cashew Nuts - 250g,2
2023-01-31,Betty's Pantry Raw Cashew Nuts - 250g,2
