Date,Product Name,Quantity
2020-06-26,Sous Chef Chicken Spring Rolls (10 pieces),6
2020-06-29,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-06-30,Sous Chef Chicken Spring Rolls (10 pieces),2
2020-07-11,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-07-13,Sous Chef Chicken Spring Rolls (10 pieces),2
2020-07-14,Sous Chef Chicken Spring Rolls (10 pieces),3
2020-07-15,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-07-17,Sous Chef Chicken Spring Rolls (10 pieces),3
2020-07-21,Sous Chef Chicken Spring Rolls (10 pieces),2
2020-07-22,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-07-27,Sous Chef Chicken Spring Rolls (10 pieces),3
2020-08-20,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-08-21,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-08-25,Sous Chef Chicken Spring Rolls (10 pieces),2
2020-08-26,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-08-28,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-08-31,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-09-01,Sous Chef Chicken Spring Rolls (10 pieces),2
2020-09-05,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-09-14,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-09-16,Sous Chef Chicken Spring Rolls (10 pieces),2
2020-09-17,Sous Chef Chicken Spring Rolls (10 pieces),3
2020-09-22,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-09-24,Sous Chef Chicken Spring Rolls (10 pieces),2
2020-09-29,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-10-01,Sous Chef Chicken Spring Rolls (10 pieces),3
2020-10-10,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-10-13,Sous Chef Chicken Spring Rolls (10 pieces),2
2020-10-15,Sous Chef Chicken Spring Rolls (10 pieces),2
2020-10-19,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-10-22,Sous Chef Chicken Spring Rolls (10 pieces),2
2020-10-26,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-10-30,Sous Chef Chicken Spring Rolls (10 pieces),2
2020-11-04,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-11-05,Sous Chef Chicken Spring Rolls (10 pieces),4
2020-11-11,Sous Chef Chicken Spring Rolls (10 pieces),2
2020-11-16,Sous Chef Chicken Spring Rolls (10 pieces),4
2020-11-23,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-12-01,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-12-09,Sous Chef Chicken Spring Rolls (10 pieces),1
2020-12-14,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-01-03,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-01-06,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-01-15,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-01-21,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-02-03,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-02-06,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-02-15,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-02-18,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-02-24,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-03-04,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-03-09,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-03-11,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-03-15,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-03-16,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-03-22,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-03-31,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-04-05,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-04-08,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-04-19,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-04-23,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-04-26,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-04-30,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-05-08,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-05-14,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-05-21,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-05-28,Sous Chef Chicken Spring Rolls (10 pieces),3
2021-06-04,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-07-04,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-07-07,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-07-29,Sous Chef Chicken Spring Rolls (10 pieces),4
2021-08-13,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-08-22,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-08-27,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-09-01,Sous Chef Chicken Spring Rolls (10 pieces),3
2021-09-03,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-09-11,Sous Chef Chicken Spring Rolls (10 pieces),4
2021-09-25,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-09-27,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-09-30,Sous Chef Chicken Spring Rolls (10 pieces),3
2021-10-06,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-10-19,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-10-25,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-11-01,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-11-12,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-11-15,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-11-16,Sous Chef Chicken Spring Rolls (10 pieces),4
2021-11-18,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-11-26,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-11-30,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-12-03,Sous Chef Chicken Spring Rolls (10 pieces),4
2021-12-04,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-12-07,Sous Chef Chicken Spring Rolls (10 pieces),2
2021-12-10,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-12-20,Sous Chef Chicken Spring Rolls (10 pieces),1
2021-12-23,Sous Chef Chicken Spring Rolls (10 pieces),3
2022-01-03,Sous Chef Chicken Spring Rolls (10 pieces),4
2022-01-04,Sous Chef Chicken Spring Rolls (10 pieces),2
2022-01-06,Sous Chef Chicken Spring Rolls (10 pieces),4
2022-01-10,Sous Chef Chicken Spring Rolls (10 pieces),2
2022-01-13,Sous Chef Chicken Spring Rolls (10 pieces),6
2022-01-14,Sous Chef Chicken Spring Rolls (10 pieces),3
2022-01-16,Sous Chef Chicken Spring Rolls (10 pieces),3
2022-01-20,Sous Chef Chicken Spring Rolls (10 pieces),4
2022-01-25,Sous Chef Chicken Spring Rolls (10 pieces),2
2022-01-27,Sous Chef Chicken Spring Rolls (10 pieces),4
2022-01-28,Sous Chef Chicken Spring Rolls (10 pieces),2
2022-02-01,Sous Chef Chicken Spring Rolls (10 pieces),2
2022-02-04,Sous Chef Chicken Spring Rolls (10 pieces),2
2022-02-08,Sous Chef Chicken Spring Rolls (10 pieces),4
2022-02-13,Sous Chef Chicken Spring Rolls (10 pieces),6
2022-02-15,Sous Chef Chicken Spring Rolls (10 pieces),2
2022-03-04,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-03-05,Sous Chef Chicken Spring Rolls (10 pieces),3
2022-03-08,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-03-09,Sous Chef Chicken Spring Rolls (10 pieces),1
