Date,Product Name,Quantity
2022-11-21,Maggie's Butcher Breaded Chicken Nuggets (Frozen) - 500g-549g,1
2022-11-23,Maggie's Butcher Breaded Chicken Nuggets (Frozen) - 500g-549g,5
2022-11-24,Maggie's Butcher Breaded Chicken Nuggets (Frozen) - 500g-549g,1
2022-11-25,Maggie's Butcher Breaded Chicken Nuggets (Frozen) - 500g-549g,1
2022-11-26,Maggie's Butcher Breaded Chicken Nuggets (Frozen) - 500g-549g,1
2022-12-02,Maggie's Butcher Breaded Chicken Nuggets (Frozen) - 500g-549g,1
2022-12-05,Maggie's Butcher Breaded Chicken Nuggets (Frozen) - 500g-549g,2
2022-12-06,Maggie's Butcher Breaded Chicken Nuggets (Frozen) - 500g-549g,1
2022-12-09,Maggie's Butcher Breaded Chicken Nuggets (Frozen) - 500g-549g,1
2022-12-10,Maggie's Butcher Breaded Chicken Nuggets (Frozen) - 500g-549g,1
2022-12-15,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2022-12-18,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2022-12-21,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,2
2022-12-22,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,2
2022-12-23,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2022-12-30,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,2
2023-01-02,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,2
2023-01-03,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2023-01-04,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2023-01-14,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2023-01-16,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2023-01-17,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,2
2023-01-19,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2023-01-20,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2023-01-23,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2023-01-31,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2023-02-01,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2023-02-02,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2023-02-03,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2023-02-05,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,2
2023-02-06,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2023-02-07,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2023-02-09,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,2
2023-02-12,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2023-02-19,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,1
2023-02-22,Maggie's Butcher Breaded Chicken Nuggets - 500g (Frozen) - 500g-549g,2
