Date,Product Name,Quantity
2023-03-18,Six Square Frozen French Beans - 250g,1
2023-03-19,Six Square Frozen French Beans - 250g,2
2023-03-20,Six Square Frozen French Beans - 250g,1
2023-03-24,Six Square Frozen French Beans - 250g,2
2023-03-26,Six Square Frozen French Beans - 250g,1
2023-04-02,Six Square Frozen French Beans - 250g,1
2023-04-03,Six Square Frozen French Beans - 250g,1
2023-04-04,Six Square Frozen French Beans - 250g,2
2023-04-05,Six Square Frozen French Beans - 250g,1
2023-04-10,Six Square Frozen French Beans - 250g,1
2023-04-11,Six Square Frozen French Beans - 250g,2
2023-04-12,Six Square Frozen French Beans - 250g,1
2023-04-13,Six Square Frozen French Beans - 250g,1
2023-04-15,Six Square Frozen French Beans - 250g,1
2023-04-16,Six Square Frozen French Beans - 250g,1
2023-04-17,Six Square Frozen French Beans - 250g,4
2023-04-18,Six Square Frozen French Beans - 250g,1
2023-04-21,Six Square Frozen French Beans - 250g,1
2023-04-22,Six Square Frozen French Beans - 250g,1
2023-04-28,Six Square Frozen French Beans - 250g,8
2023-04-29,Six Square Frozen French Beans - 250g,1
2023-05-02,Six Square Frozen French Beans - 250g,1
2023-05-03,Six Square Frozen French Beans - 250g,2
2023-05-04,Six Square Frozen French Beans - 250g,2
2023-05-05,Six Square Frozen French Beans - 250g,1
2023-05-06,Six Square Frozen French Beans - 250g,1
2023-05-07,Six Square Frozen French Beans - 250g,2
2023-05-08,Six Square Frozen French Beans - 250g,1
2023-05-09,Six Square Frozen French Beans - 250g,1
2023-05-10,Six Square Frozen French Beans - 250g,2
2023-05-11,Six Square Frozen French Beans - 250g,2
2023-05-15,Six Square Frozen French Beans - 250g,1
2023-05-17,Six Square Frozen French Beans - 250g,2
2023-05-18,Six Square Frozen French Beans - 250g,1
2023-05-25,Six Square Frozen French Beans - 250g,1
2023-05-27,Six Square Frozen French Beans - 250g,1
2023-05-29,Six Square Frozen French Beans - 250g,1
2023-05-31,Six Square Frozen French Beans - 250g,2
2023-06-01,Six Square Frozen French Beans - 250g,1
2023-06-03,Six Square Frozen French Beans - 250g,2
2023-06-05,Six Square Frozen French Beans - 250g,4
2023-06-07,Six Square Frozen French Beans - 250g,6
2023-06-10,Six Square Frozen French Beans - 250g,1
2023-06-17,Six Square Frozen French Beans - 250g,2
2023-06-18,Six Square Frozen French Beans - 250g,1
2023-06-20,Six Square Frozen French Beans - 250g,1
2023-06-23,Six Square Frozen French Beans - 250g,1
2023-06-28,Six Square Frozen French Beans - 250g,1
2023-07-04,Six Square Frozen French Beans - 250g,2
2023-07-09,Six Square Frozen French Beans - 250g,1
2023-07-10,Six Square Frozen French Beans - 250g,2
2023-07-11,Six Square Frozen French Beans - 250g,1
2023-07-12,Six Square Frozen French Beans - 250g,1
2023-07-17,Six Square Frozen French Beans - 250g,1
2023-07-18,Six Square Frozen French Beans - 250g,1
2023-07-19,Six Square Frozen French Beans - 250g,1
2023-07-26,Six Square Frozen French Beans - 250g,2
