Date,Product Name,Quantity
2022-06-17,Le Grenier à Pain Mini Baguette Tradition - 360g,12
2022-06-18,Le Grenier à Pain Mini Baguette Tradition - 360g,2
2022-06-20,Le Grenier à Pain Mini Baguette Tradition - 360g,3
2022-06-21,Le Grenier à Pain Mini Baguette Tradition - 360g,5
2022-06-23,Le Grenier à Pain Mini Baguette Tradition - 360g,1
2022-06-24,Le Grenier à Pain Mini Baguette Tradition - 360g,14
2022-06-25,Le Grenier à Pain Mini Baguette Tradition - 360g,5
2022-06-26,Le Grenier à Pain Mini Baguette Tradition - 360g,2
2022-06-28,Le Grenier à Pain Mini Baguette Tradition - 360g,4
2022-07-01,Le Grenier à Pain Mini Baguette Tradition - 360g,7
2022-07-02,Le Grenier à Pain Mini Baguette Tradition - 360g,4
2022-07-04,Le Grenier à Pain Mini Baguette Tradition - 360g,1
2022-07-06,Le Grenier à Pain Mini Baguette Tradition - 360g,4
2022-07-07,Le Grenier à Pain Mini Baguette Tradition - 360g,5
2022-07-09,Le Grenier à Pain Mini Baguette Tradition - 360g,1
2022-07-10,Le Grenier à Pain Mini Baguette Tradition - 360g,6
2022-07-12,Le Grenier à Pain Mini Baguette Tradition - 360g,7
2022-07-15,Le Grenier à Pain Mini Baguette Tradition - 360g,15
2022-07-16,Le Grenier à Pain Mini Baguette Tradition - 360g,4
2022-07-17,Le Grenier à Pain Mini Baguette Tradition - 360g,2
2022-07-20,Le Grenier à Pain Mini Baguette Tradition - 360g,1
2022-07-21,Le Grenier à Pain Mini Baguette Tradition - 360g,5
2022-07-22,Le Grenier à Pain Mini Baguette Tradition - 360g,3
2022-07-23,Le Grenier à Pain Mini Baguette Tradition - 360g,2
2022-07-24,Le Grenier à Pain Mini Baguette Tradition - 360g,8
2022-07-26,Le Grenier à Pain Mini Baguette Tradition - 360g,2
2022-07-27,Le Grenier à Pain Mini Baguette Tradition - 360g,1
2022-07-28,Le Grenier à Pain Mini Baguette Tradition - 360g,8
2022-07-29,Le Grenier à Pain Mini Baguette Tradition - 360g,4
2022-07-30,Le Grenier à Pain Mini Baguette Tradition - 360g,3
2022-07-31,Le Grenier à Pain Mini Baguette Tradition - 360g,2
2022-08-01,Le Grenier à Pain Mini Baguette Tradition - 360g,2
2022-08-02,Le Grenier à Pain Mini Baguette Tradition - 360g,1
2022-08-03,Le Grenier à Pain Mini Baguette Tradition - 360g,3
2022-08-04,Le Grenier à Pain Mini Baguette Tradition - 360g,2
2022-08-06,Le Grenier à Pain Mini Baguette Tradition - 360g,8
2022-08-07,Le Grenier à Pain Mini Baguette Tradition - 360g,8
2022-08-08,Le Grenier à Pain Mini Baguette Tradition - 360g,9
2022-08-10,Le Grenier à Pain Mini Baguette Tradition - 360g,4
2022-08-11,Le Grenier à Pain Mini Baguette Tradition - 360g,3
2022-08-12,Le Grenier à Pain Mini Baguette Tradition - 360g,4
2022-08-13,Le Grenier à Pain Mini Baguette Tradition - 360g,7
2022-08-16,Le Grenier à Pain Mini Baguette Tradition - 360g,8
2022-08-19,Le Grenier à Pain Mini Baguette Tradition - 360g,3
2022-08-21,Le Grenier à Pain Mini Baguette Tradition - 360g,1
2022-08-22,Le Grenier à Pain Mini Baguette Tradition - 360g,8
2022-08-24,Le Grenier à Pain Mini Baguette Tradition - 360g,2
2022-08-25,Le Grenier à Pain Mini Baguette Tradition - 360g,3
2022-08-26,Le Grenier à Pain Mini Baguette Tradition - 360g,3
2022-08-27,Le Grenier à Pain Mini Baguette Tradition - 360g,5
2022-08-29,Le Grenier à Pain Mini Baguette Tradition - 360g,1
2022-08-30,Le Grenier à Pain Mini Baguette Tradition - 360g,5
2022-08-31,Le Grenier à Pain Mini Baguette Tradition - 360g,6
2022-09-01,Le Grenier à Pain Mini Baguette Tradition - 360g,6
2022-09-02,Le Grenier à Pain Mini Baguette Tradition - 360g,3
2022-09-03,Le Grenier à Pain Mini Baguette Tradition - 360g,2
2022-09-04,Le Grenier à Pain Mini Baguette Tradition - 360g,2
2022-09-08,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2022-09-09,Le Grenier à Pain Mini Baguette Tradition - 140g,4
2022-09-11,Le Grenier à Pain Mini Baguette Tradition - 140g,10
2022-09-12,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2022-09-13,Le Grenier à Pain Mini Baguette Tradition - 140g,3
2022-09-14,Le Grenier à Pain Mini Baguette Tradition - 140g,3
2022-09-16,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2022-09-21,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2022-09-23,Le Grenier à Pain Mini Baguette Tradition - 140g,4
2022-09-24,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2022-09-25,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2022-09-26,Le Grenier à Pain Mini Baguette Tradition - 140g,5
2022-09-27,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2022-09-29,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2022-09-30,Le Grenier à Pain Mini Baguette Tradition - 140g,4
2022-10-01,Le Grenier à Pain Mini Baguette Tradition - 140g,6
2022-10-02,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2022-10-05,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2022-10-06,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2022-10-07,Le Grenier à Pain Mini Baguette Tradition - 140g,3
2022-10-09,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2022-10-10,Le Grenier à Pain Mini Baguette Tradition - 140g,4
2022-10-11,Le Grenier à Pain Mini Baguette Tradition - 140g,3
2022-10-12,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2022-10-16,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2022-10-17,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2022-10-18,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2022-10-19,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2022-10-20,Le Grenier à Pain Mini Baguette Tradition - 140g,8
2022-10-21,Le Grenier à Pain Mini Baguette Tradition - 140g,3
2022-10-22,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2022-10-24,Le Grenier à Pain Mini Baguette Tradition - 140g,3
2022-10-28,Le Grenier à Pain Mini Baguette Tradition - 140g,10
2022-10-29,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2022-10-30,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2022-10-31,Le Grenier à Pain Mini Baguette Tradition - 140g,3
2022-11-02,Le Grenier à Pain Mini Baguette Tradition - 140g,8
2022-11-03,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2022-11-05,Le Grenier à Pain Mini Baguette Tradition - 140g,2
